-6.00440216064453,0
-5.30903768539429,0
-5.72191286087036,0
-6.03714036941528,0
-5.23290538787842,0
-4.37681150436401,0
-4.32959461212158,0
-3.57947587966919,0
-0.471362709999084,0
4.09519100189209,0
8.34778881072998,0
12.4598331451416,0
17.2573738098145,0
21.4075393676758,0
22.7282676696777,0
21.6526908874512,0
20.6280117034912,0
20.4185962677002,0
19.8790969848633,0
19.3629550933838,0
21.1478710174561,0
25.7175922393799,0
30.6588535308838,0
34.5642890930176,0
39.1582336425781,0
45.6621055603027,0
51.7266883850098,0
54.6543579101562,0
55.6978530883789,0
58.0971221923828,0
62.1124877929688,0
65.2065505981445,0
66.3976287841797,0
66.9045486450195,0
66.4193267822266,0
62.4587936401367,0
54.7351493835449,0
47.1487922668457,0
43.3833847045898,0
42.5122299194336,0
40.9455184936523,0
37.1564979553223,0
32.4053764343262,0
27.9659671783447,0
23.952823638916,0
20.5287933349609,0
18.3250465393066,0
17.5003337860107,0
17.5628223419189,0
18.0239944458008,0
18.2984218597412,0
17.4071350097656,0
14.9340934753418,0
11.9463376998901,0
9.90964889526367,0
9.07119655609131,0
8.82612895965576,0
8.92096710205078,0
9.08312225341797,0
8.42033576965332,0
6.91462659835815,0
6.68725681304932,0
9.59195613861084,0
13.9665269851685,0
16.133617401123,0
15.04856300354,0
13.0029516220093,0
11.5633945465088,0
9.57815074920654,0
6.02478981018066,0
2.21700620651245,0
-0.173187509179115,0
-1.18281972408295,0
-1.32790780067444,0
-0.304126381874084,0
1.63684916496277,0
2.83151173591614,0
2.23218250274658,0
0.711924850940704,0
-0.89036613702774,0
-3.1941978931427,0
-6.46123600006104,0
-9.48289012908936,0
-11.8181819915771,0
-14.7080764770508,0
-17.727970123291,0
-17.2471256256104,0
-11.2882528305054,0
-3.73758268356323,0
-0.0873667225241661,0
-0.530404329299927,0
-1.11729168891907,0
-0.524626851081848,0
-1.19489586353302,0
-4.11920547485352,0
-7.23823547363281,0
-9.74503040313721,0
-13.4850454330444,0
-18.560338973999,0
-21.669002532959,0
-21.0226726531982,0
-19.2955169677734,0
-19.0388069152832,0
-18.4932689666748,0
-15.3072605133057,0
-11.6110620498657,0
-11.1651926040649,0
-13.0614013671875,0
-12.7624797821045,0
-9.08944606781006,0
-5.92269468307495,0
-6.22320890426636,0
-8.09123706817627,0
-8.28311061859131,0
-6.53382062911987,0
-4.25210332870483,0
-1.33968305587769,0
2.98392224311829,0
7.52921628952026,0
9.99290657043457,0
10.0803289413452,0
9.70090484619141,0
10.2846879959106,0
11.7829790115356,0
14.0639381408691,0
17.0288944244385,0
19.0369815826416,0
17.5846118927002,0
12.6263589859009,0
7.25073719024658,0
3.6860830783844,0
0.578782856464386,0
-3.73884892463684,0
-7.06206798553467,0
-5.58141803741455,0
0.171615466475487,0
5.09915685653687,0
6.06227254867554,0
5.60388803482056,0
7.58104848861694,0
11.8814554214478,0
16.1379795074463,0
20.6070327758789,0
27.5726680755615,0
36.3161354064941,0
42.4208602905273,0
43.1314697265625,0
40.4872703552246,0
37.5038948059082,0
33.7590789794922,0
27.2609100341797,0
19.0509338378906,0
12.7988090515137,0
9.9762601852417,0
8.10336494445801,0
4.38858652114868,0
-1.03892934322357,0
-6.48672866821289,0
-11.3601102828979,0
-15.8262042999268,0
-18.9867572784424,0
-19.3268089294434,0
-16.8540954589844,0
-13.4131298065186,0
-10.7351474761963,0
-9.1438102722168,0
-8.23270606994629,0
-7.77963209152222,0
-7.64599227905273,0
-7.57240056991577,0
-7.51962089538574,0
-7.66153383255005,0
-7.70804691314697,0
-6.84873008728027,0
-4.89776182174683,0
-3.04435729980469,0
-2.77441883087158,0
-4.12242984771729,0
-5.51124811172485,0
-5.38692760467529,0
-3.63318014144897,0
-1.27038359642029,0
0.839211702346802,0
2.62523174285889,0
4.35481643676758,0
6.1169490814209,0
7.99522638320923,0
10.304615020752,0
13.0944929122925,0
15.5376691818237,0
16.3973369598389,0
15.1978168487549,0
12.5043573379517,0
9.08632850646973,0
5.43669176101685,0
2.12379121780396,0
-0.325156599283218,0
-2.31000208854675,0
-5.1105489730835,0
-9.39619636535645,0
-14.4755630493164,0
-19.4989681243896,0
-24.4780082702637,0
-29.4175453186035,0
-33.5177345275879,0
-36.3380317687988,0
-38.7853775024414,0
-41.5852127075195,0
-43.6603240966797,0
-43.7184867858887,0
-42.7225189208984,0
-42.6878776550293,0
-43.3693351745605,0
-42.5633735656738,0
-39.9775352478027,0
-38.3188858032227,0
-39.5391006469727,0
-42.082950592041,0
-43.2201766967773,0
-42.4249305725098,0
-40.9580230712891,0
-39.5702743530273,0
-38.3734092712402,0
-37.9250869750977,0
-38.5963592529297,0
-39.4598121643066,0
-39.4349060058594,0
-39.0963287353516,0
-39.8653259277344,0
-41.8697509765625,0
-44.164363861084,0
-46.6480484008789,0
-49.9601211547852,0
-53.630558013916,0
-56.3243789672852,0
-58.1957740783691,0
-60.9353561401367,0
-64.642707824707,0
-66.6321334838867,0
-64.9761505126953,0
-61.9007987976074,0
-61.5168914794922,0
-64.4812622070312,0
-66.9263381958008,0
-65.2148742675781,0
-60.143009185791,0
-55.2777061462402,0
-52.2747116088867,0
-49.7509460449219,0
-46.6929931640625,0
-44.7008628845215,0
-45.3415756225586,0
-46.759349822998,0
-45.4806480407715,0
-41.5175971984863,0
-39.0051040649414,0
-40.6526985168457,0
-43.9434471130371,0
-44.9937515258789,0
-44.4228744506836,0
-46.2398071289062,0
-51.3210983276367,0
-55.3258934020996,0
-54.0867462158203,0
-48.4711952209473,0
-42.2985229492188,0
-37.5272598266602,0
-33.7239151000977,0
-30.9173793792725,0
-30.1707630157471,0
-31.3761386871338,0
-32.9205017089844,0
-34.3134994506836,0
-37.261360168457,0
-42.8551902770996,0
-49.0632209777832,0
-52.7830467224121,0
-53.8086891174316,0
-54.8824920654297,0
-57.6606178283691,0
-60.425968170166,0
-60.6482734680176,0
-58.3218002319336,0
-55.3416366577148,0
-52.5521469116211,0
-49.2135887145996,0
-45.0829010009766,0
-41.1974105834961,0
