0.468335419893265,0
-0.47861909866333,0
0.0184603724628687,0
-0.522033333778381,0
-2.55100512504578,0
-3.38207602500916,0
-1.94111037254333,0
-1.17265117168427,0
-3.54528784751892,0
-7.00642347335815,0
-8.2204532623291,0
-7.6718373298645,0
-8.20007705688477,0
-9.74825382232666,0
-9.3106689453125,0
-6.05816698074341,0
-3.01756072044373,0
-2.60178446769714,0
-3.18179798126221,0
-1.70915365219116,0
2.07889270782471,0
5.69320058822632,0
6.87397956848145,0
5.03269147872925,0
0.636761724948883,0
-5.28889989852905,0
-11.3745536804199,0
-16.7617034912109,0
-21.6361331939697,0
-26.2828521728516,0
-30.0574131011963,0
-32.0299873352051,0
-32.2438545227051,0
-31.585033416748,0
-30.6741809844971,0
-29.4381198883057,0
-27.4073543548584,0
-23.9938697814941,0
-19.0954093933105,0
-14.0091848373413,0
-10.9470434188843,0
-10.7135219573975,0
-11.5501518249512,0
-11.3982534408569,0
-10.6576919555664,0
-11.2321729660034,0
-13.2853879928589,0
-14.9358291625977,0
-15.4749975204468,0
-16.792142868042,0
-20.343822479248,0
-24.3419132232666,0
-25.9924030303955,0
-25.8152313232422,0
-27.3720836639404,0
-32.3195114135742,0
-37.9017753601074,0
-40.7108688354492,0
-41.3502960205078,0
-43.2580986022949,0
-47.5356750488281,0
-51.3637809753418,0
-52.0597190856934,0
-50.6750030517578,0
-50.2848320007324,0
-51.9741668701172,0
-53.958667755127,0
-54.0564155578613,0
-51.857608795166,0
-48.8548698425293,0
-47.3337707519531,0
-48.6535224914551,0
-51.7339515686035,0
-53.6767654418945,0
-52.6252670288086,0
-49.4774284362793,0
-46.2762336730957,0
-44.0443649291992,0
-43.0962944030762,0
-43.9701347351074,0
-46.3403701782227,0
-48.148494720459,0
-47.7583961486816,0
-46.0177764892578,0
-44.1340560913086,0
-40.7534217834473,0
-34.142765045166,0
-26.628324508667,0
-23.2654438018799,0
-25.6478633880615,0
-30.3308792114258,0
-34.1817665100098,0
-37.8280715942383,0
-42.3581314086914,0
-46.2131271362305,0
-48.019775390625,0
-49.7217597961426,0
-53.6499328613281,0
-58.3398666381836,0
-60.6523704528809,0
-60.9528160095215,0
-62.7049942016602,0
-67.0596389770508,0
-70.9429473876953,0
-71.1851654052734,0
-68.3448104858398,0
-65.6584777832031,0
-65.6567687988281,0
-68.2540969848633,0
-70.9918594360352,0
-70.9685897827148,0
-67.5087585449219,0
-62.7959403991699,0
-59.0689430236816,0
-56.1077499389648,0
-52.9373512268066,0
-50.7180137634277,0
-51.2739410400391,0
-53.3300285339355,0
-53.5121040344238,0
-51.5779228210449,0
-51.3512725830078,0
-55.0110092163086,0
-59.4164199829102,0
-60.3931732177734,0
-58.3674659729004,0
-56.8626518249512,0
-56.8486061096191,0
-55.8700752258301,0
-52.5760231018066,0
-49.1046333312988,0
-48.057689666748,0
-49.1406440734863,0
-50.0876388549805,0
-49.807918548584,0
-49.3902702331543,0
-50.3018684387207,0
-52.3455085754395,0
-53.5107192993164,0
-51.7743759155273,0
-47.146915435791,0
-41.8085403442383,0
-37.9616355895996,0
-35.6847114562988,0
-33.1896095275879,0
-29.027416229248,0
-23.6953220367432,0
-19.1085777282715,0
-16.6766490936279,0
-15.9072618484497,0
-15.0599098205566,0
-13.417028427124,0
-12.4739961624146,0
-14.0701332092285,0
-17.6639022827148,0
-20.8303813934326,0
-22.6415519714355,0
-24.9508361816406,0
-29.518856048584,0
-35.3142776489258,0
-39.9232597351074,0
-42.5407180786133,0
-44.1486968994141,0
-45.5869216918945,0
-47.0196266174316,0
-48.7616806030273,0
-51.0077896118164,0
-52.9459342956543,0
-53.5762672424316,0
-53.3168182373047,0
-53.5339584350586,0
-54.6923751831055,0
-56.3258323669434,0
-58.5059089660645,0
-61.4670104980469,0
-63.6252899169922,0
-62.0993156433105,0
-56.2622566223145,0
-49.2405738830566,0
-44.5333213806152,0
-42.1743545532227,0
-39.6838150024414,0
-36.1073760986328,0
-33.3016777038574,0
-33.0054321289062,0
-34.1343994140625,0
-33.9801139831543,0
-31.5121593475342,0
-28.4818019866943,0
-27.1654605865479,0
-27.7254180908203,0
-28.2149982452393,0
-26.7921981811523,0
-23.4408512115479,0
-19.7894248962402,0
-17.8034133911133,0
-18.3347015380859,0
-20.0266170501709,0
-19.7546463012695,0
-15.4415760040283,0
-8.85590839385986,0
-4.32358837127686,0
-3.84027934074402,0
-4.68912410736084,0
-3.08134031295776,0
1.04597520828247,0
4.57749462127686,0
5.62197160720825,0
5.06732606887817,0
4.00715112686157,0
2.25243043899536,0
0.112882398068905,0
-0.739073991775513,0
0.352119565010071,0
1.61461067199707,0
1.59988081455231,0
1.86981618404388,0
4.71170043945312,0
9.08830261230469,0
11.4868640899658,0
10.7797908782959,0
9.67860126495361,0
10.5885553359985,0
12.3114500045776,0
12.3699789047241,0
10.836480140686,0
9.72795295715332,0
9.50647354125977,0
8.50636959075928,0
5.84201049804688,0
2.77737045288086,0
0.44493755698204,0
-2.26120591163635,0
-7.34847021102905,0
-15.0001955032349,0
-23.0527954101562,0
-28.8323860168457,0
-31.1410636901855,0
-30.9963531494141,0
-30.6393222808838,0
-30.9765548706055,0
-29.832576751709,0
-24.1248397827148,0
-14.3989524841309,0
-5.45793390274048,0
-0.996010482311249,0
0.902777671813965,0
4.81882429122925,0
11.6813507080078,0
18.1737937927246,0
22.1748371124268,0
25.6721458435059,0
31.2583847045898,0
38.2823219299316,0
44.2442855834961,0
48.3553619384766,0
51.8020210266113,0
55.4105262756348,0
58.8157272338867,0
61.5288162231445,0
63.326343536377,0
63.7019958496094,0
62.2681732177734,0
59.9420776367188,0
58.6774711608887,0
59.3828430175781,0
60.5510025024414,0
59.5847244262695,0
55.5316581726074,0
50.0911636352539,0
45.6587448120117,0
42.8151245117188,0
40.4449005126953,0
38.0068626403809,0
36.3230056762695,0
35.763916015625,0
35.2236938476562,0
34.0095558166504,0
33.3801231384277,0
34.5145263671875,0
35.8787002563477,0
34.6162414550781,0
30.2073745727539,0
24.8753757476807,0
20.5173435211182,0
17.1174774169922,0
14.2721080780029,0
12.3768558502197,0
11.8414659500122,0
12.6685752868652,0
15.2171545028687,0
19.9637699127197,0
26.1397514343262,0
31.9480876922607,0
36.438419342041,0
39.909740447998,0
42.4397583007812,0
43.6710319519043,0
44.2820129394531,0
45.8407592773438,0
48.6220283508301,0
51.2511711120605,0
53.1535491943359,0
55.5987129211426,0
59.3909492492676,0
63.2145767211914,0
65.5906753540039,0
67.2218551635742,0
70.0036697387695,0
74.5066528320312,0
79.5798110961914,0
83.802360534668,0
86.350700378418,0
87.006103515625,0
86.2484970092773,0
85.0443954467773,0
83.9594116210938,0
82.7903442382812,0
81.2894668579102,0
79.5849761962891,0
77.6243209838867,0
75.0739440917969,0
72.2564697265625,0
70.4069519042969,0
70.4133071899414,0
71.8158798217773,0
73.3942031860352,0
74.2542953491211,0
74.2790603637695,0
74.171257019043,0
74.9129943847656,0
76.2449264526367,0
75.991569519043,0
72.3525085449219,0
66.7136535644531,0
62.2696075439453,0
59.6489562988281,0
56.2160568237305,0
50.5158615112305,0
44.8826103210449,0
41.9623756408691,0
40.8413238525391,0
38.863037109375,0
35.513744354248,0
31.875524520874,0
27.6630001068115,0
22.0347461700439,0
16.6720294952393,0
14.4635705947876,0
14.731276512146,0
13.1133728027344,0
7.41065168380737,0
0.658907473087311,0
-3.33310294151306,0
-4.89027833938599,0
-6.4842472076416,0
-7.92861080169678,0
-6.91504907608032,0
-3.66254663467407,0
-1.63498628139496,0
-2.92386174201965,0
-5.52155208587646,0
-6.4627890586853,0
-5.66362905502319,0
-4.94507074356079,0
-4.74063539505005,0
-3.95844960212708,0
-2.43268609046936,0
-1.15203213691711,0
0.144377619028091,0
3.37621545791626,0
9.09558296203613,0
14.7371683120728,0
17.4271488189697,0
17.505895614624,0
17.5873355865479,0
18.7255916595459,0
19.4040775299072,0
18.3467235565186,0
16.4900913238525,0
15.4855222702026,0
15.6032476425171,0
16.0161190032959,0
16.2072677612305,0
16.2118091583252,0
16.2214641571045,0
16.886697769165,0
19.4488582611084,0
24.5311660766602,0
30.939453125,0
36.4184837341309,0
39.5720520019531,0
40.5863647460938,0
40.310920715332,0
39.2375183105469,0
37.3223266601562,0
34.3406448364258,0
30.4188365936279,0
26.4556732177734,0
23.7830753326416,0
23.0449886322021,0
23.5773658752441,0
24.1581783294678,0
24.0753860473633,0
23.1661739349365,0
21.2932605743408,0
18.424222946167,0
14.9960155487061,0
11.5655736923218,0
8.23222351074219,0
5.06253576278687,0
2.99756956100464,0
3.4047954082489,0
6.2227931022644,0
9.11279106140137,0
9.25441265106201,0
6.08245134353638,0
1.79194343090057,0
-1.06417548656464,0
-2.09476900100708,0
-2.83963203430176,0
-4.45147895812988,0
-6.52655601501465,0
-8.36699199676514,0
-10.280535697937,0
-12.7508964538574,0
-15.128342628479,0
-16.4920711517334,0
-17.483865737915,0
-19.7216110229492,0
-23.2146797180176,0
-25.9266395568848,0
-26.492525100708,0
-25.8738555908203,0
-25.3530559539795,0
-24.2767391204834,0
-21.2182102203369,0
-16.401876449585,0
-11.4121189117432,0
-7.19016790390015,0
-3.92984771728516,0
-2.33523726463318,0
-2.9850652217865,0
-4.57018995285034,0
-4.7799015045166,0
-3.19987893104553,0
-1.41591906547546,0
0.0924590229988098,0
2.82254886627197,0
6.97173643112183,0
9.68828964233398,0
8.68969535827637,0
5.96802377700806,0
5.26390743255615,0
6.64015436172485,0
6.37790584564209,0
2.3749475479126,0
-3.04152655601501,0
-6.61809158325195,0
-8.17156982421875,0
-9.3840913772583,0
-10.2384004592896,0
-9.02242469787598,0
-5.52450656890869,0
-2.0296151638031,0
-0.425618410110474,0
0.261162906885147,0
2.27080845832825,0
5.6600193977356,0
7.71964979171753,0
6.08803939819336,0
1.5932697057724,0
-2.69055509567261,0
-4.80231285095215,0
-5.34388303756714,0
-5.49098587036133,0
-4.77289390563965,0
-1.92446756362915,0
2.58084011077881,0
6.32369422912598,0
7.67510223388672,0
7.71474695205688,0
8.6305103302002,0
10.6845197677612,0
11.5797338485718,0
8.9687442779541,0
3.37316346168518,0
-1.51071512699127,0
-1.77504539489746,0
2.93139791488647,0
8.80047512054443,0
11.6636829376221,0
11.0327968597412,0
9.28182888031006,0
7.30701446533203,0
3.24014282226562,0
-3.80741190910339,0
-11.0549716949463,0
-15.0653991699219,0
-16.0292720794678,0
-16.8844966888428,0
-19.1252288818359,0
-21.8515949249268,0
-24.4130859375,0
-27.2918376922607,0
-30.1682872772217,0
-31.6328048706055,0
-31.4846649169922,0
-31.0771961212158,0
-30.56032371521,0
-28.0886783599854,0
-23.0753002166748,0
-18.0898094177246,0
-15.7010316848755,0
-15.1174955368042,0
-13.9695053100586,0
-11.9579381942749,0
-10.3027849197388,0
-8.60613441467285,0
-5.23743200302124,0
-0.839718699455261,0
1.4151303768158,0
0.0811136960983276,0
-2.17510652542114,0
-1.85208082199097,0
1.12031745910645,0
3.79226207733154,0
3.85447883605957,0
1.39342617988586,0
-2.42559504508972,0
-6.84624433517456,0
-11.5606660842896,0
-16.3159103393555,0
-20.8551483154297,0
-24.9260387420654,0
-28.5341339111328,0
-32.4891777038574,0
-37.9199867248535,0
-44.3111114501953,0
-48.8420715332031,0
-49.344482421875,0
-47.5759201049805,0
-47.4479637145996,0
-49.6845512390137,0
-50.5812301635742,0
-47.2365303039551,0
-41.8064422607422,0
-38.5145378112793,0
-38.0056533813477,0
-37.1677703857422,0
-33.7168045043945,0
-28.4058647155762,0
-23.0504665374756,0
-18.9658451080322,0
-17.4267845153809,0
-18.9749126434326,0
-21.5632247924805,0
-21.80224609375,0
-19.1045093536377,0
-16.49196434021,0
-16.1926097869873,0
-16.6713848114014,0
-15.6129636764526,0
-13.6953630447388,0
-13.1108493804932,0
-13.8753232955933,0
-14.2356033325195,0
-13.9522905349731,0
-14.6084127426147,0
-16.9102344512939,0
-20.0744380950928,0
-23.9279918670654,0
-29.1228981018066,0
-34.6053428649902,0
-37.196403503418,0
-35.1305236816406,0
-30.5291709899902,0
-26.9079685211182,0
-25.2312908172607,0
-23.7757816314697,0
-21.0281257629395,0
-17.1102256774902,0
-12.6951932907104,0
-8.13136100769043,0
-3.9085807800293,0
-0.843277275562286,0
0.670606374740601,0
1.00068521499634,0
0.773415684700012,0
0.62679785490036,0
1.2117315530777,0
2.33377766609192,0
2.13577556610107,0
-1.338702917099,0
-7.21781015396118,0
-11.989408493042,0
-13.7401895523071,0
-14.8588333129883,0
-18.8955516815186,0
-25.7553215026855,0
-32.09716796875,0
-35.9864921569824,0
-38.6776466369629,0
-41.547477722168,0
-43.8616371154785,0
-44.7496109008789,0
-45.1655120849609,0
-46.0271224975586,0
-46.0212173461914,0
-43.4867820739746,0
-39.4674301147461,0
-36.4622688293457,0
-34.6263427734375,0
-31.9080142974854,0
-28.2463455200195,0
-26.8416614532471,0
-29.8681697845459,0
-35.0593070983887,0
-38.5155982971191,0
-39.4822807312012,0
-40.1208724975586,0
-41.4458885192871,0
-42.1902618408203,0
-41.8548126220703,0
-42.2732582092285,0
-44.9056930541992,0
-48.3720741271973,0
-50.2792816162109,0
-50.4097099304199,0
-50.5291137695312,0
-51.8065223693848,0
-54.0796508789062,0
-57.138355255127,0
-60.7930603027344,0
-63.7036209106445,0
-64.2315216064453,0
-63.1080055236816,0
-63.3471488952637,0
-66.2508316040039,0
-68.9908447265625,0
-67.8562774658203,0
-63.0325965881348,0
-58.3877716064453,0
-56.9041557312012,0
-58.0214576721191,0
-59.4043502807617,0
-59.539867401123,0
-58.1213455200195,0
-55.4146041870117,0
-52.1876907348633,0
-49.380069732666,0
-47.0945777893066,0
-44.5516510009766,0
-41.457935333252,0
-38.5535163879395,0
-36.2994270324707,0
-34.0178146362305,0
-31.0638275146484,0
-27.890193939209,0
-25.084171295166,0
-22.3811836242676,0
-19.8235378265381,0
-18.9122047424316,0
-20.9084568023682,0
-24.4240188598633,0
-26.3570995330811,0
-25.05588722229,0
-21.0374641418457,0
-14.963752746582,0
-7.10166168212891,0
0.967368602752686,0
6.58233213424683,0
9.21588706970215,0
11.6342973709106,0
16.365385055542,0
22.4569778442383,0
27.3261890411377,0
30.5054359436035,0
33.6201667785645,0
37.5709190368652,0
41.8324546813965,0
46.0595779418945,0
50.3146591186523,0
53.8747901916504,0
55.8000984191895,0
56.6574211120605,0
57.6539649963379,0
58.0068244934082,0
55.5664558410645,0
50.6555557250977,0
46.7925987243652,0
46.2706298828125,0
47.1790618896484,0
46.5884590148926,0
44.8267021179199,0
44.3135414123535,0
45.4668884277344,0
46.3730773925781,0
45.9337997436523,0
44.8043098449707,0
43.2915115356445,0
40.7527389526367,0
37.4910278320312,0
35.1235008239746,0
34.3872146606445,0
34.3050842285156,0
34.0164031982422,0
33.5463066101074,0
32.2047119140625,0
28.5201377868652,0
22.9806499481201,0
18.6555156707764,0
17.3478012084961,0
17.0372982025146,0
15.2729721069336,0
13.4350337982178,0
14.9764156341553,0
20.483512878418,0
27.2102394104004,0
32.8055572509766,0
36.6304702758789,0
37.8457412719727,0
35.5772018432617,0
31.4226894378662,0
28.6127147674561,0
27.6686534881592,0
25.7179565429688,0
21.2547874450684,0
16.5991859436035,0
13.9258155822754,0
11.8036556243896,0
8.19453811645508,0
4.4351954460144,0
3.11006307601929,0
3.6353600025177,0
3.31827569007874,0
1.87669050693512,0
1.50473201274872,0
2.67570638656616,0
3.20049810409546,0
1.98741185665131,0
0.808712542057037,0
1.22463417053223,0
2.12657237052917,0
1.82848429679871,0
0.927947878837585,0
1.51441097259521,0
4.47186803817749,0
8.79897594451904,0
13.0462980270386,0
16.575216293335,0
19.7621192932129,0
23.3616600036621,0
27.2185306549072,0
29.6499786376953,0
29.1576309204102,0
26.9803524017334,0
26.6116218566895,0
29.9642162322998,0
34.953742980957,0
37.713737487793,0
36.4158325195312,0
32.1354675292969,0
26.9235134124756,0
22.291675567627,0
19.0447483062744,0
17.1350650787354,0
15.5227346420288,0
13.0929861068726,0
9.84647941589355,0
6.59300565719604,0
3.73502707481384,0
1.2807480096817,0
-0.177601709961891,0
0.12931290268898,0
1.48113703727722,0
1.79030466079712,0
0.153535425662994,0
-1.89069795608521,0
-2.71820902824402,0
-3.20024490356445,0
-5.40010595321655,0
-9.24820137023926,0
-12.2672443389893,0
-12.607738494873,0
-10.6615009307861,0
-7.29558897018433,0
-2.22085309028625,0
4.91216707229614,0
13.1264905929565,0
21.0578804016113,0
28.401008605957,0
35.2948112487793,0
41.0801048278809,0
44.9461326599121,0
47.2455253601074,0
48.914493560791,0
50.0226135253906,0
50.058292388916,0
49.0828323364258,0
47.2346992492676,0
43.7322463989258,0
38.2308654785156,0
32.845287322998,0
30.5236663818359,0
31.0108222961426,0
30.669506072998,0
27.3058567047119,0
23.1737461090088,0
21.7040271759033,0
22.8744125366211,0
23.7499122619629,0
22.6676216125488,0
20.9055614471436,0
20.4783248901367,0
21.9065380096436,0
24.2433929443359,0
26.1552276611328,0
26.8826637268066,0
26.8397235870361,0
26.9953842163086,0
27.0977954864502,0
25.4107322692871,0
21.3928604125977,0
17.7271156311035,0
17.8662338256836,0
21.9364318847656,0
26.9875335693359,0
31.1866111755371,0
35.5693588256836,0
41.2018737792969,0
46.879581451416,0
50.8453369140625,0
53.0114860534668,0
53.9630851745605,0
53.1319847106934,0
49.7691841125488,0
44.9855766296387,0
41.0965461730957,0
39.1374740600586,0
38.2906494140625,0
37.5260810852051,0
36.5558395385742,0
35.2305755615234,0
33.1723709106445,0
30.2772350311279,0
26.9414501190186,0
23.7956275939941,0
21.6793003082275,0
21.4681529998779,0
23.182580947876,0
25.6724128723145,0
27.9928913116455,0
30.5410442352295,0
33.7644882202148,0
36.367847442627,0
36.3579292297363,0
33.6333541870117,0
29.8662796020508,0
25.8485927581787,0
20.9284038543701,0
15.5522375106812,0
12.2441329956055,0
12.7256946563721,0
15.5374965667725,0
17.9586791992188,0
19.1003742218018,0
19.5554256439209,0
19.1422863006592,0
17.2122383117676,0
14.878363609314,0
14.6226358413696,0
16.9685955047607,0
19.1531925201416,0
18.2087535858154,0
14.4760684967041,0
10.9585905075073,0
9.55837059020996,0
9.00341606140137,0
6.75400686264038,0
2.26934623718262,0
-2.3782525062561,0
-5.14747476577759,0
-6.4060697555542,0
-7.87272882461548,0
-9.78020000457764,0
-10.6456632614136,0
-10.1173219680786,0
-10.2910327911377,0
-12.9755363464355,0
-16.9603672027588,0
-19.7148170471191,0
-20.9440689086914,0
-22.3742027282715,0
-24.3053588867188,0
-24.7291393280029,0
-22.4034938812256,0
-18.7308044433594,0
-15.559663772583,0
-12.9159727096558,0
-10.3614568710327,0
-9.09322547912598,0
-10.6038427352905,0
-13.8276357650757,0
-15.6519212722778,0
-14.5095062255859,0
-12.0279922485352,0
-10.7274417877197,0
-11.289529800415,0
-12.7528791427612,0
-14.498875617981,0
-17.0337219238281,0
-20.926383972168,0
-25.6671485900879,0
-29.9623889923096,0
-33.1461296081543,0
-35.9979476928711,0
-39.6981620788574,0
-43.9387702941895,0
-46.7842292785645,0
-46.9451866149902,0
-45.632999420166,0
-45.3564071655273,0
-47.2406044006348,0
-50.4790954589844,0
-54.1807403564453,0
-58.4810562133789,0
-63.5615196228027,0
-68.7070999145508,0
-72.9051971435547,0
-75.5674133300781,0
-76.2479553222656,0
-74.6517333984375,0
-71.5570297241211,0
-68.6452713012695,0
-66.3792419433594,0
-62.9205627441406,0
-56.4277992248535,0
-47.8258438110352,0
-39.8938446044922,0
-33.9446868896484,0
-28.8300647735596,0
-23.044563293457,0
-16.2864513397217,0
-8.93641376495361,0
-1.68822681903839,0
3.93540358543396,0
6.4142050743103,0
6.37421560287476,0
6.43044328689575,0
7.88504028320312,0
8.86726474761963,0
6.95039463043213,0
2.52168440818787,0
-1.82280516624451,0
-4.368004322052,0
-5.22105884552002,0
-4.75640726089478,0
-2.95028281211853,0
-0.493977397680283,0
0.814334988594055,0
-0.450357049703598,0
-3.85235953330994,0
-7.36286544799805,0
-9.04300594329834,0
-8.68996810913086,0
-8.02327632904053,0
-8.94262599945068,0
-11.4901456832886,0
-13.9763116836548,0
-15.0185832977295,0
-14.5728855133057,0
-12.9866914749146,0
-10.3632688522339,0
-7.19967985153198,0
-4.26487016677856,0
-1.41336965560913,0
1.95472192764282,0
4.96613359451294,0
6.07034349441528,0
6.57113552093506,0
10.5476942062378,0
19.4429950714111,0
29.4559345245361,0
36.852668762207,0
43.2114410400391,0
51.8967514038086,0
61.5122871398926,0
67.3469848632812,0
68.3579635620117,0
68.0849227905273,0
68.5830459594727,0
67.8608245849609,0
64.1544876098633,0
58.7239875793457,0
53.026123046875,0
46.5906295776367,0
39.320686340332,0
32.8556022644043,0
27.9315452575684,0
23.1311130523682,0
18.0528736114502,0
15.177095413208,0
16.4985485076904,0
20.2726039886475,0
23.0127964019775,0
23.098482131958,0
20.8816204071045,0
17.0645713806152,0
12.778639793396,0
9.71419239044189,0
8.24320793151855,0
6.38827896118164,0
2.13207364082336,0
-4.10501003265381,0
-10.3664817810059,0
