-16.8570919036865,0
-17.8455257415771,0
-18.7916145324707,0
-19.8846416473389,0
-20.4077415466309,0
-19.8919258117676,0
-19.1387100219727,0
-19.4014568328857,0
-21.0089912414551,0
-23.0780277252197,0
-24.1291484832764,0
-23.0860023498535,0
-20.3869743347168,0
-17.9251728057861,0
-17.0359916687012,0
-16.8639945983887,0
-15.7957401275635,0
-14.0853185653687,0
-13.5671253204346,0
-14.9360322952271,0
-16.9941101074219,0
-18.7182655334473,0
-20.3172836303711,0
-21.7702865600586,0
-22.0237293243408,0
-20.5703582763672,0
-18.6548900604248,0
-18.0703392028809,0
-19.5815353393555,0
-22.9851341247559,0
-27.6723957061768,0
-32.5586585998535,0
-36.4530372619629,0
-39.1763610839844,0
-41.6336364746094,0
-44.4884300231934,0
-47.6426658630371,0
-51.1591911315918,0
-55.4152870178223,0
-59.9316368103027,0
-63.432544708252,0
-65.7329406738281,0
-68.1683654785156,0
-71.2235412597656,0
-73.0880355834961,0
-71.8227386474609,0
-67.8460083007812,0
-62.8692932128906,0
-57.3858222961426,0
-50.9805564880371,0
-44.4669075012207,0
-39.6079216003418,0
-36.6519813537598,0
-34.0796089172363,0
-31.3128910064697,0
-29.8885383605957,0
-30.9277992248535,0
-32.9644012451172,0
-33.8575859069824,0
-33.927661895752,0
-35.3246078491211,0
-38.5858955383301,0
-41.859748840332,0
-44.0026473999023,0
-46.467456817627,0
-50.7978439331055,0
-55.7379837036133,0
-58.7572822570801,0
-59.6468811035156,0
-60.3739891052246,0
-61.5071411132812,0
-61.2845420837402,0
-59.0596580505371,0
-57.4162673950195,0
-59.1707801818848,0
-63.7721138000488,0
-68.5747146606445,0
-72.6398239135742,0
-77.1335983276367,0
-82.441764831543,0
-87.1202774047852,0
-89.8985824584961,0
-90.8759841918945,0
-90.3971099853516,0
-88.5249252319336,0
-86.1888275146484,0
-85.0371780395508,0
-85.0881271362305,0
-84.0063629150391,0
-80.0339508056641,0
-74.5174560546875,0
-70.1262817382812,0
-67.5337524414062,0
-65.5579528808594,0
-63.9283065795898,0
-63.7773780822754,0
-65.1993865966797,0
-66.3132553100586,0
-65.7006149291992,0
-64.3602066040039,0
-63.9891471862793,0
-64.2700653076172,0
-63.3456077575684,0
-60.5678672790527,0
-57.2086753845215,0
-54.3026123046875,0
-51.2914695739746,0
-47.5382766723633,0
-43.9835014343262,0
-42.0607604980469,0
-41.5719604492188,0
-40.9967498779297,0
-39.8140258789062,0
-39.1889610290527,0
-39.9865379333496,0
-41.2282905578613,0
-41.2372589111328,0
-39.5186729431152,0
-36.6824035644531,0
-33.1578330993652,0
-29.1242790222168,0
-25.5080814361572,0
-23.7838668823242,0
-24.275182723999,0
-25.3592834472656,0
-24.9835090637207,0
-22.7160663604736,0
-19.8786010742188,0
-17.8235530853271,0
-16.4745044708252,0
-14.5247640609741,0
-10.7336568832397,0
-4.96840000152588,0
1.71173512935638,0
7.76604318618774,0
12.1509828567505,0
14.9627475738525,0
17.2104530334473,0
19.7683029174805,0
22.5023803710938,0
24.6203022003174,0
25.8037548065186,0
26.4648265838623,0
26.6892204284668,0
25.6650123596191,0
22.9109992980957,0
19.5740222930908,0
17.3717651367188,0
16.2946720123291,0
14.6217002868652,0
11.6319026947021,0
9.03506660461426,0
8.71118259429932,0
9.90330791473389,0
9.98258113861084,0
7.68607139587402,0
4.33686971664429,0
1.87022364139557,0
0.916543066501617,0
1.18841946125031,0
2.53336787223816,0
4.6435079574585,0
6.36774349212646,0
6.47051668167114,0
5.20311260223389,0
4.42130851745605,0
5.73861265182495,0
8.7275333404541,0
11.1722164154053,0
11.1489753723145,0
8.90189838409424,0
6.7409462928772,0
7.05583572387695,0
10.2591695785522,0
14.4922428131104,0
17.2686786651611,0
17.4944763183594,0
16.0577964782715,0
14.5887317657471,0
13.8029308319092,0
13.2554655075073,0
12.5774250030518,0
12.2362222671509,0
12.5457820892334,0
12.5485486984253,0
11.0157308578491,0
8.51539897918701,0
7.29800796508789,0
8.77076721191406,0
12.1059770584106,0
15.6941814422607,0
18.680082321167,0
20.4099998474121,0
19.9323101043701,0
17.4107551574707,0
14.7342443466187,0
12.9763832092285,0
10.3620204925537,0
5.01769495010376,0
-0.957417011260986,0
-2.98634243011475,0
0.10249412804842,0
4.21916675567627,0
4.95651578903198,0
2.36473155021667,0
-0.239662930369377,0
-0.383205652236938,0
1.94396126270294,0
5.30056381225586,0
8.03855895996094,0
9.47752571105957,0
10.7343492507935,0
13.3747911453247,0
16.7699279785156,0
18.45778465271,0
17.9157428741455,0
17.9083652496338,0
20.6044311523438,0
24.2244453430176,0
25.4448013305664,0
23.5941276550293,0
20.4242248535156,0
17.1170063018799,0
13.8510084152222,0
11.2554769515991,0
9.73865509033203,0
7.89246368408203,0
3.86379361152649,0
-1.97369837760925,0
-7.6042947769165,0
-12.0344638824463,0
-15.4362983703613,0
-17.5253620147705,0
-18.229564666748,0
-19.2654590606689,0
-22.2980041503906,0
-25.9270782470703,0
-27.3234729766846,0
-26.4944896697998,0
-25.7113075256348,0
-24.8493251800537,0
-21.1589794158936,0
-14.3958168029785,0
-8.22758865356445,0
-4.94277715682983,0
-2.43221735954285,0
1.3625785112381,0
4.48822212219238,0
4.54166603088379,0
3.41414403915405,0
4.79690647125244,0
8.63077259063721,0
11.5983352661133,0
12.1322107315063,0
11.5922574996948,0
11.1285905838013,0
10.7552070617676,0
11.3768482208252,0
14.3692302703857,0
18.6620273590088,0
21.2969455718994,0
21.8112335205078,0
23.3189525604248,0
27.914306640625,0
33.405933380127,0
36.3420448303223,0
36.3807983398438,0
35.7103652954102,0
35.534309387207,0
35.2447509765625,0
34.2783508300781,0
32.7276992797852,0
30.3355865478516,0
26.6376762390137,0
22.2228927612305,0
18.5011234283447,0
16.0734939575195,0
14.424259185791,0
13.1189651489258,0
11.8851470947266,0
9.36933422088623,0
3.54978489875793,0
-5.66487598419189,0
-15.4367094039917,0
-22.7045707702637,0
-27.0853500366211,0
-30.0325355529785,0
-31.9568252563477,0
-31.7548980712891,0
-28.980297088623,0
-24.8535575866699,0
-20.6468715667725,0
-16.276782989502,0
-11.2356224060059,0
-6.00568532943726,0
-1.49955630302429,0
2.51518726348877,0
7.29183864593506,0
13.125057220459,0
18.295524597168,0
20.7687435150146,0
20.8475971221924,0
21.3955135345459,0
24.9811668395996,0
31.223596572876,0
37.6156311035156,0
42.6857261657715,0
47.2625732421875,0
52.3727264404297,0
57.157657623291,0
59.9636611938477,0
60.8023223876953,0
61.3471298217773,0
62.5222854614258,0
63.3272399902344,0
62.4787712097168,0
60.3309669494629,0
58.4578170776367,0
57.6765518188477,0
57.104133605957,0
55.2796897888184,0
51.9451141357422,0
48.3571281433105,0
45.6449089050293,0
43.2434158325195,0
39.6651153564453,0
34.685676574707,0
29.6314659118652,0
25.1806793212891,0
20.2673740386963,0
14.1375694274902,0
8.19263458251953,0
4.20149421691895,0
1.56612050533295,0
-1.70818185806274,0
-5.76424169540405,0
-8.76570510864258,0
-10.1045179367065,0
-11.5301179885864,0
-14.3582468032837,0
-17.4723701477051,0
-19.2401924133301,0
-19.9114036560059,0
-20.8168716430664,0
-22.4093856811523,0
-24.5751171112061,0
-27.9946594238281,0
-33.4929161071777,0
-40.2789077758789,0
-46.269115447998,0
-50.2995262145996,0
-52.9693374633789,0
-55.1047554016113,0
-56.3799171447754,0
-56.0443496704102,0
-54.4594230651855,0
-53.0955505371094,0
-52.8224258422852,0
-52.6613731384277,0
-50.7767372131348,0
-46.6770439147949,0
-41.8175582885742,0
-37.7891044616699,0
-34.6283912658691,0
-31.4374198913574,0
-27.8548412322998,0
-23.9834117889404,0
-19.5959854125977,0
-14.7302198410034,0
-10.5825757980347,0
-8.24014377593994,0
-6.6928334236145,0
-3.74339723587036,0
1.08486449718475,0
6.26411962509155,0
10.9848709106445,0
16.1127967834473,0
21.8614234924316,0
26.6243782043457,0
29.2139720916748,0
30.4299297332764,0
31.1934509277344,0
30.9467678070068,0
29.3149719238281,0
27.3872585296631,0
25.4390525817871,0
21.3813438415527,0
14.2358474731445,0
7.69247627258301,0
6.70252466201782,0
10.7950220108032,0
14.129225730896,0
12.6798429489136,0
8.27288436889648,0
4.48676681518555,0
1.66875648498535,0
-1.90749537944794,0
-6.30115842819214,0
-10.0786008834839,0
-13.037299156189,0
-16.1190624237061,0
-19.0110626220703,0
-20.2159233093262,0
-19.6983795166016,0
-19.4362812042236,0
-20.7603244781494,0
-22.840669631958,0
-24.7048072814941,0
-27.3508167266846,0
-32.5219879150391,0
-40.0894966125488,0
-47.9147300720215,0
-54.0849571228027,0
-58.3128662109375,0
-61.2847480773926,0
-63.6944541931152,0
-66.1493759155273,0
-69.1334533691406,0
-72.4896697998047,0
-75.330451965332,0
-76.8089981079102,0
-76.6795043945312,0
-75.0220718383789,0
-72.1140441894531,0
-68.9396667480469,0
-66.9419326782227,0
-66.3146438598633,0
-65.0678863525391,0
-60.9798812866211,0
-54.3349380493164,0
-47.5236778259277,0
-41.8686370849609,0
-36.170825958252,0
-28.7868061065674,0
-19.8027019500732,0
-10.427921295166,0
-1.50627470016479,0
6.3217191696167,0
12.0824565887451,0
15.4503755569458,0
17.5539073944092,0
19.555778503418,0
21.1019287109375,0
21.4121189117432,0
21.0393695831299,0
20.9118976593018,0
20.3806343078613,0
18.2497615814209,0
15.3553104400635,0
13.8922176361084,0
14.1729288101196,0
14.2997169494629,0
13.337908744812,0
12.5190029144287,0
12.703631401062,0
12.9523000717163,0
12.5404767990112,0
12.1966857910156,0
12.196741104126,0
11.4154720306396,0
9.74399280548096,0
9.34771823883057,0
11.6250247955322,0
14.6614351272583,0
15.7882518768311,0
15.2459878921509,0
15.1711483001709,0
16.2233028411865,0
17.5666637420654,0
19.1379127502441,0
21.195707321167,0
22.0638484954834,0
19.2048053741455,0
13.0223636627197,0
7.28625965118408,0
4.84895420074463,0
4.56719589233398,0
3.39471220970154,0
0.223348721861839,0
-3.48474955558777,0
-6.13016033172607,0
-7.81123113632202,0
-9.61733341217041,0
-11.7984981536865,0
-13.3277549743652,0
-13.4672899246216,0
-13.12477684021,0
-13.7927236557007,0
-15.4739866256714,0
-16.9341087341309,0
-17.9928913116455,0
-19.8767414093018,0
-22.72216796875,0
-24.4852352142334,0
-23.5129642486572,0
-20.8229904174805,0
-18.5691967010498,0
-17.5070495605469,0
-17.2589473724365,0
-17.665189743042,0
-18.2420902252197,0
-17.6590270996094,0
-15.653468132019,0
-14.1427268981934,0
-14.1943607330322,0
-13.233304977417,0
-8.23100471496582,0
-0.853900909423828,0
4.09465599060059,0
5.45368719100952,0
7.28865718841553,0
12.6698818206787,0
19.2468013763428,0
22.9380588531494,0
23.283727645874,0
22.6359615325928,0
22.0140933990479,0
20.6420059204102,0
18.6488800048828,0
17.5042858123779,0
17.788293838501,0
18.50119972229,0
18.772647857666,0
18.8080005645752,0
19.0248527526855,0
19.5065460205078,0
20.4786205291748,0
22.2534694671631,0
24.4244785308838,0
25.8516120910645,0
25.6177082061768,0
23.5343647003174,0
19.878604888916,0
15.2570972442627,0
10.5706005096436,0
6.47735261917114,0
2.97568202018738,0
-0.129879280924797,0
-2.87393021583557,0
-5.82914733886719,0
-10.3129730224609,0
-16.6026821136475,0
-22.3954296112061,0
-24.693531036377,0
-23.4295387268066,0
-21.7862281799316,0
-22.4699687957764,0
-25.0014743804932,0
-27.3004531860352,0
-28.4489459991455,0
-28.6780853271484,0
-27.8889923095703,0
-26.0408058166504,0
-24.5070629119873,0
-25.0993537902832,0
-27.5081634521484,0
-29.2918148040771,0
-28.8890762329102,0
-27.2921104431152,0
-26.1883068084717,0
-25.8565902709961,0
-25.7217445373535,0
-25.5629749298096,0
-24.9533939361572,0
-22.7533187866211,0
-18.6731796264648,0
-14.2847766876221,0
-10.7657032012939,0
-6.67192363739014,0
-0.165179699659348,0
7.28952980041504,0
12.1909742355347,0
13.8384990692139,0
14.9375152587891,0
16.9418182373047,0
18.0683517456055,0
17.2756786346436,0
16.8879661560059,0
18.7512474060059,0
20.457878112793,0
18.6772747039795,0
14.4177494049072,0
11.2783536911011,0
9.51896572113037,0
6.036292552948,0
0.366687268018723,0
-3.49178528785706,0
-2.76212191581726,0
0.00393053237348795,0
0.734562814235687,0
-0.829792559146881,0
-2.26823234558105,0
-3.04492807388306,0
-4.74847793579102,0
-7.50158357620239,0
-9.30526828765869,0
-9.42263317108154,0
-9.89617347717285,0
-12.532320022583,0
-16.0764427185059,0
-17.8544158935547,0
-17.3608627319336,0
-16.8096675872803,0
-18.2441883087158,0
-21.1073455810547,0
-23.0284938812256,0
-22.6427230834961,0
-21.2509460449219,0
-21.5398082733154,0
-24.7597885131836,0
-29.5259628295898,0
-33.4976692199707,0
-35.6311798095703,0
-36.319221496582,0
-36.1090431213379,0
-35.4753456115723,0
-35.5407028198242,0
-37.5046043395996,0
-40.9708480834961,0
-44.0078353881836,0
-45.3481903076172,0
-45.5010528564453,0
-45.3468856811523,0
-45.0324211120605,0
-44.9244804382324,0
-45.9761276245117,0
-47.8141212463379,0
-48.0136222839355,0
-45.171989440918,0
-41.4550247192383,0
-39.7128944396973,0
-38.957389831543,0
-35.6766090393066,0
-29.5228080749512,0
-24.4325790405273,0
-23.2342166900635,0
-24.1587619781494,0
-24.2273826599121,0
-23.3470726013184,0
-22.8747291564941,0
-22.45334815979,0
-21.0710983276367,0
-19.7060585021973,0
-19.9482460021973,0
-20.8271579742432,0
