-7.50241279602051,1
-9.26214981079102,1
-8.2990026473999,1
-5.94920682907104,1
-3.98814988136292,1
-2.72779726982117,1
-1.12425661087036,1
1.25896298885345,1
3.37583208084106,1
4.25269937515259,1
4.53463077545166,1
5.51959657669067,1
7.08778953552246,1
7.78302621841431,1
7.12619066238403,1
6.71395874023438,1
8.05508327484131,1
9.73171138763428,1
8.10275268554688,1
1.71030056476593,1
-5.71498775482178,1
-8.26738739013672,1
-4.41587734222412,1
0.83329963684082,1
1.59440124034882,1
-2.11824250221252,1
-5.22575426101685,1
-4.69296836853027,1
-3.03815531730652,1
-3.88930416107178,1
-6.74799680709839,1
-8.51688671112061,1
-8.62748336791992,1
-9.58176231384277,1
-12.5007486343384,1
-14.9552173614502,1
-14.337947845459,1
-11.5369682312012,1
-9.71137428283691,1
-10.2926778793335,1
-11.5497617721558,1
-10.7927675247192,1
-6.94229030609131,1
-0.97227531671524,1
5.28938484191895,1
10.453031539917,1
14.0904569625854,1
16.4348220825195,1
17.8211555480957,1
18.5759620666504,1
19.2418632507324,1
20.3313217163086,1
21.7018585205078,1
22.7942504882812,1
23.8663387298584,1
26.2282199859619,1
30.3113384246826,1
33.9403457641602,1
33.8902931213379,1
29.46506690979,1
23.4053421020508,1
18.6864147186279,1
15.5348663330078,1
12.622462272644,1
10.1999187469482,1
10.2265396118164,1
13.3187255859375,1
17.1554870605469,1
18.7878379821777,1
17.8584804534912,1
16.8010101318359,1
17.9872970581055,1
21.0003204345703,1
22.8646469116211,1
21.2618160247803,1
17.4549674987793,1
15.0531969070435,1
15.4530506134033,1
16.1148262023926,1
14.8191623687744,1
13.796929359436,1
16.6351451873779,1
22.1436653137207,1
25.5412406921387,1
26.1886730194092,1
29.2924461364746,1
37.4693145751953,1
45.0734596252441,1
45.3266181945801,1
40.231746673584,1
38.1543617248535,1
42.8162422180176,1
50.1471786499023,1
56.1448554992676,1
62.1748237609863,1
70.3739013671875,1
78.4545059204102,1
82.65087890625,1
83.1762542724609,1
83.3341369628906,1
84.6831207275391,1
86.0741195678711,1
86.6394119262695,1
86.9540252685547,1
87.3107299804688,1
87.016357421875,1
85.6727523803711,1
83.610221862793,1
80.8518829345703,1
77.0056457519531,1
72.5268096923828,1
68.9667663574219,1
67.4301834106445,1
67.5298309326172,1
68.4327545166016,1
70.3805236816406,1
74.2017517089844,1
79.0464935302734,1
81.4936752319336,1
78.3453903198242,1
70.6994476318359,1
63.8520812988281,1
61.8310508728027,1
62.9277153015137,1
62.3850784301758,1
58.7939834594727,1
55.1874618530273,1
53.4958343505859,1
50.9971923828125,1
44.3048400878906,1
34.881290435791,1
27.7886867523193,1
25.4747505187988,1
25.2756099700928,1
23.4829959869385,1
19.9286422729492,1
17.3990364074707,1
17.5889415740967,1
19.1386547088623,1
19.789644241333,1
19.3710670471191,1
19.6339244842529,1
21.3540325164795,1
22.961217880249,1
22.7798748016357,1
21.410457611084,1
20.3691349029541,1
19.2605075836182,1
16.6772994995117,1
13.8978824615479,1
14.8258371353149,1
20.8677921295166,1
28.191837310791,1
32.3276748657227,1
34.018928527832,1
37.8105888366699,1
45.2887191772461,1
52.443717956543,1
54.4460906982422,1
51.1557312011719,1
46.8134078979492,1
45.3791999816895,1
47.2236061096191,1
49.8392333984375,1
50.7812194824219,1
49.7135238647461,1
47.9343910217285,1
46.3928070068359,1
44.8071022033691,1
42.8776512145996,1
41.385986328125,1
41.0856132507324,1
41.1021461486816,1
39.9144897460938,1
37.9466285705566,1
37.5711250305176,1
39.7497940063477,1
41.9083442687988,1
40.464729309082,1
34.9503707885742,1
28.3351287841797,1
23.3603973388672,1
19.8668251037598,1
16.2198276519775,1
12.2112503051758,1
9.28448104858398,1
8.09316539764404,1
7.09506607055664,1
4.30801630020142,1
0.0383392199873924,1
-2.94719386100769,1
-2.20991277694702,1
1.76930570602417,1
6.11288404464722,1
8.47539806365967,1
8.96220397949219,1
9.01950168609619,1
9.09391498565674,1
8.29042911529541,1
6.32750749588013,1
4.71180152893066,1
5.13977289199829,1
7.33579635620117,1
9.5656795501709,1
11.0637521743774,1
12.61927318573,1
14.4775400161743,1
15.1525287628174,1
13.5018739700317,1
11.0821561813354,1
10.8274803161621,1
13.4592409133911,1
16.6786041259766,1
18.3343200683594,1
19.0040245056152,1
20.3685626983643,1
21.988374710083,1
21.3933277130127,1
17.4934940338135,1
12.4843635559082,1
9.57370376586914,1
9.64527988433838,1
11.1189365386963,1
12.6050252914429,1
14.4471788406372,1
17.4202823638916,1
20.8995876312256,1
23.1715335845947,1
23.5519599914551,1
23.8178253173828,1
27.0970478057861,1
34.7666511535645,1
44.3401718139648,1
51.3139801025391,1
53.8252296447754,1
