25.0588798522949,0
23.501537322998,0
19.2641658782959,0
15.6233463287354,0
13.0496044158936,0
8.37899684906006,0
1.24393177032471,0
-3.71070337295532,0
-3.29236936569214,0
-0.408219188451767,0
0.504652559757233,0
-0.622696399688721,0
-1.22728800773621,0
-0.870873689651489,0
-0.567812204360962,0
0.675903975963593,0
4.67150926589966,0
10.2175254821777,0
13.9954786300659,0
15.0195388793945,0
15.1048278808594,0
15.1052551269531,0
13.8911371231079,0
11.2992734909058,0
8.85230827331543,0
6.72280883789062,0
3.09095120429993,0
-2.0547022819519,0
-5.36239576339722,0
-4.54514455795288,0
-2.15550518035889,0
-2.28936290740967,0
-4.92154502868652,0
-6.36632680892944,0
-4.78563213348389,0
-2.37839913368225,0
-1.7901496887207,0
-2.85662460327148,0
-3.93897914886475,0
-4.58734655380249,0
-5.39784622192383,0
-6.35437679290771,0
-6.82974290847778,0
-6.76749134063721,0
-6.63710784912109,0
-6.36826848983765,0
-5.28841876983643,0
-3.11935997009277,0
-0.323035597801208,0
2.52991509437561,0
5.11663818359375,0
7.09514379501343,0
8.04191970825195,0
7.69131231307983,0
5.84987306594849,0
2.28679442405701,0
-2.66699266433716,0
-7.56668186187744,0
-10.7532262802124,0
-12.03990650177,0
-12.921272277832,0
-14.8835868835449,0
-17.9485187530518,0
-20.9671726226807,0
-22.8330821990967,0
-23.3272380828857,0
-23.3351421356201,0
-24.3119659423828,0
-26.8769073486328,0
-29.7553863525391,0
-30.7440891265869,0
-28.9232292175293,0
-25.3120975494385,0
-21.2678565979004,0
-17.1054248809814,0
-12.5410079956055,0
-7.45923471450806,0
-1.64237093925476,0
5.33354187011719,0
13.0885581970215,0
19.9904937744141,0
24.5678520202637,0
26.8621883392334,0
27.6128025054932,0
26.7434215545654,0
23.7820529937744,0
19.4831600189209,0
15.7883176803589,0
13.8755941390991,0
12.9441862106323,0
11.1772365570068,0
7.51108741760254,0
2.46322965621948,0
-2.29827070236206,0
-5.14324378967285,0
-5.68726301193237,0
-5.07206916809082,0
-5.0442328453064,0
-6.82179403305054,0
-10.6734924316406,0
-15.9109764099121,0
-20.9465599060059,0
-24.0685977935791,0
-25.0345363616943,0
-25.789119720459,0
-28.9418506622314,0
-35.312442779541,0
-43.0530204772949,0
-49.0428352355957,0
-51.1930885314941,0
-49.9527244567871,0
-47.8586807250977,0
-47.2129554748535,0
-48.0564956665039,0
-48.9364624023438,0
-49.5396842956543,0
-51.3465728759766,0
-55.2527313232422,0
-59.9387893676758,0
-63.6553421020508,0
-66.4964141845703,0
-69.5187225341797,0
-72.455810546875,0
-73.9872894287109,0
-73.9630813598633,0
-73.8102645874023,0
-74.69921875,0
-76.459342956543,0
-78.1687698364258,0
-78.6688766479492,0
-76.8054733276367,0
-72.6502456665039,0
-68.4813842773438,0
-67.0753707885742,0
-68.7792816162109,0
-71.4835815429688,0
-73.5132751464844,0
-75.0888442993164,0
-76.8065719604492,0
-78.4236145019531,0
-79.7803268432617,0
-81.4303894042969,0
-83.5903396606445,0
-85.7578659057617,0
-88.0493774414062,0
-91.4820785522461,0
-96.0473175048828,0
-99.9540710449219,0
-101.888893127441,0
-102.569358825684,0
-102.67985534668,0
-100.880187988281,0
-96.1304016113281,0
-91.0968399047852,0
-90.5276947021484,0
-95.9592895507812,0
-104.164428710938,0
-111.391624450684,0
-117.096900939941,0
-122.432060241699,0
-126.950386047363,0
-128.792755126953,0
-127.368949890137,0
-124.014739990234,0
-120.095970153809,0
-115.935211181641,0
-111.707038879395,0
-107.960136413574,0
-104.739158630371,0
-101.284896850586,0
-97.2094268798828,0
-93.0563507080078,0
-89.0997467041016,0
-84.5799255371094,0
-79.0190048217773,0
-73.4744644165039,0
-69.4393768310547,0
-67.0934066772461,0
-65.5965576171875,0
-64.3634948730469,0
-62.8613204956055,0
-60.0014991760254,0
-55.4256820678711,0
-50.799732208252,0
-47.7751007080078,0
-44.9094467163086,0
-39.0272254943848,0
-30.0176219940186,0
-21.8231620788574,0
-17.6966991424561,0
-16.7615623474121,0
-16.6224365234375,0
-17.072244644165,0
-19.0636215209961,0
-21.7828998565674,0
-23.4856796264648,0
-24.4661350250244,0
-26.6185493469238,0
-30.1572132110596,0
-32.9277648925781,0
-33.1042213439941,0
-30.6998882293701,0
-26.2309818267822,0
-19.7807769775391,0
-11.9284772872925,0
-4.01460123062134,0
3.14410543441772,0
9.4699535369873,0
14.1494264602661,0
15.6381769180298,0
14.0479679107666,0
11.9757022857666,0
11.6178455352783,0
12.1950540542603,0
11.6332921981812,0
9.75498008728027,0
8.03654289245605,0
6.85288190841675,0
5.02513742446899,0
2.13369846343994,0
-0.653508484363556,0
-2.61153626441956,0
-4.71749401092529,0
-8.03488922119141,0
-12.0483512878418,0
-15.5066614151001,0
-18.0029678344727,0
-19.9571743011475,0
-21.9718990325928,0
-24.9682445526123,0
-29.8402481079102,0
-35.8665542602539,0
-40.4715194702148,0
-41.974609375,0
-41.9004821777344,0
-43.1623268127441,0
-46.5681800842285,0
-50.6689414978027,0
-54.4822196960449,0
-58.3596878051758,0
-62.1853065490723,0
-64.8371810913086,0
-66.1565246582031,0
-67.8333358764648,0
-71.3582458496094,0
-76.1490631103516,0
-80.4902420043945,0
-83.4291687011719,0
-85.0307540893555,0
-85.5663452148438,0
-85.2536926269531,0
-84.4123153686523,0
-83.4885101318359,0
-83.2550430297852,0
-84.794059753418,0
-88.3363876342773,0
-92.2024154663086,0
-94.2501449584961,0
-94.6638412475586,0
-95.8765716552734,0
-99.2009048461914,0
-103.085426330566,0
-105.583824157715,0
-106.926864624023,0
-108.198417663574,0
-108.821151733398,0
-107.400230407715,0
-104.532890319824,0
-102.801689147949,0
-103.808212280273,0
-106.605682373047,0
-109.209503173828,0
-110.371566772461,0
-109.661231994629,0
-107.212371826172,0
-104.134101867676,0
-102.161026000977,0
-101.866264343262,0
-101.617370605469,0
-99.2091217041016,0
-94.5520324707031,0
-90.0668792724609,0
-88.1203460693359,0
-88.5074844360352,0
-88.974739074707,0
-87.9948120117188,0
-86.1857757568359,0
-84.7622222900391,0
-83.6355972290039,0
-82.0305709838867,0
-80.2270812988281,0
-79.1500091552734,0
-78.4012832641602,0
-76.421875,0
-72.9968338012695,0
-69.9935607910156,0
-68.9639663696289,0
-69.6270065307617,0
-71.5634994506836,0
-75.436767578125,0
-80.8750457763672,0
-84.9355621337891,0
-85.1718368530273,0
-83.199104309082,0
-82.4551467895508,0
-82.9058074951172,0
-81.0861282348633,0
-75.6977005004883,0
-69.8328857421875,0
-66.1984710693359,0
-63.1074028015137,0
-57.7233772277832,0
