10.986065864563,0
12.5525417327881,0
13.3710832595825,0
14.0929222106934,0
16.0551109313965,0
19.6627159118652,0
23.8997955322266,0
27.6380748748779,0
31.0926704406738,0
35.616340637207,0
42.1446838378906,0
50.1280288696289,0
58.0452156066895,0
64.8334732055664,0
70.7578964233398,0
76.9996032714844,0
84.6227569580078,0
94.0215682983398,0
104.992218017578,0
116.726737976074,0
127.658622741699,0
136.015899658203,0
141.203552246094,0
144.598678588867,0
148.576644897461,0
154.590789794922,0
162.198669433594,0
169.811813354492,0
176.239959716797,0
181.536163330078,0
186.450942993164,0
191.292694091797,0
195.745620727539,0
199.90087890625,0
204.75798034668,0
211.006423950195,0
217.739608764648,0
223.27360534668,0
227.038513183594,0
229.742324829102,0
231.871841430664,0
233.208801269531,0
233.835403442383,0
234.286575317383,0
234.405883789062,0
233.369873046875,0
231.359939575195,0
229.977554321289,0
230.429107666016,0
232.535247802734,0
236.052886962891,0
241.362777709961,0
247.959625244141,0
254.113189697266,0
259.552673339844,0
266.835357666016,0
278.404571533203,0
294.792297363281,0
319.402770996094,0
363.384918212891,0
439.179168701172,0
545.205505371094,0
658.990783691406,0
749.059448242188,0
794.75,0
795.45751953125,0
764.531494140625,0
717.966247558594,0
667.55517578125,0
619.396545410156,0
575.008117675781,0
533.742248535156,0
495.089721679688,0
458.838104248047,0
423.782623291016,0
388.094360351562,0
351.503082275391,0
315.656829833984,0
281.542541503906,0
247.983734130859,0
213.819458007812,0
180.200881958008,0
149.076065063477,0
120.338684082031,0
92.3881683349609,0
65.0036239624023,0
39.5571060180664,0
16.3419284820557,0
-6.19913911819458,0
-28.9307899475098,0
-50.4354858398438,0
-68.8824310302734,0
-84.1500854492188,0
-97.1831359863281,0
-108.48876953125,0
-118.36701965332,0
-127.590202331543,0
-136.585144042969,0
-144.6103515625,0
-150.893493652344,0
-156.063888549805,0
-161.359420776367,0
-166.789367675781,0
-171.109985351562,0
-173.400451660156,0
-173.833984375,0
-173.157852172852,0
-172.193420410156,0
-171.574523925781,0
-171.218811035156,0
-170.283264160156,0
-168.253952026367,0
-165.703430175781,0
-163.336029052734,0
-160.795364379883,0
-157.234375,0
-152.650909423828,0
-147.840484619141,0
-143.405944824219,0
-139.564987182617,0
-136.427627563477,0
-133.601135253906,0
-130.0625,0
-125.403015136719,0
-120.689506530762,0
-117.091537475586,0
-114.276741027832,0
-111.334045410156,0
-108.535827636719,0
-106.564445495605,0
-104.489463806152,0
-100.453826904297,0
-94.4064636230469,0
-88.3776779174805,0
-83.8125228881836,0
-80.3103485107422,0
-77.3020782470703,0
-75.1311111450195,0
-73.7025299072266,0
-71.5947341918945,0
-67.4905319213867,0
-61.4907531738281,0
-54.4924201965332,0
-47.4836006164551,0
-41.9084892272949,0
-39.1554908752441,0
-38.7683525085449,0
-38.474063873291,0
-36.8258323669434,0
-34.4228210449219,0
-31.7281856536865,0
-27.6653461456299,0
-21.9761009216309,0
-17.0361423492432,0
-14.8009004592896,0
-13.1640205383301,0
-8.3739013671875,0
-0.783229470252991,0
4.90670728683472,0
5.76312351226807,0
4.16210174560547,0
3.87038516998291,0
5.09089040756226,0
5.67754220962524,0
5.66445016860962,0
7.68818140029907,0
13.0390653610229,0
19.6969928741455,0
25.0137958526611,0
28.7418670654297,0
32.5062446594238,0
37.4379844665527,0
43.3830032348633,0
49.7116088867188,0
55.785099029541,0
60.896068572998,0
64.6803207397461,0
67.5585327148438,0
70.1286010742188,0
72.2835998535156,0
73.6594390869141,0
74.8032836914062,0
76.9458541870117,0
80.436637878418,0
84.2203979492188,0
87.0760116577148,0
88.4885330200195,0
87.9734878540039,0
84.6691207885742,0
