2.90482497215271,1
2.66711139678955,1
0.724447906017303,1
-1.73147034645081,1
-2.57708358764648,1
-1.99918651580811,1
-2.14061737060547,1
-4.46619606018066,1
-8.19518852233887,1
-10.7437973022461,1
-9.74015617370605,1
-5.68843555450439,1
-2.40878295898438,1
-3.11790657043457,1
-6.15613126754761,1
-7.02252006530762,1
-5.09543323516846,1
-5.12469863891602,1
-10.1785573959351,1
-16.1812381744385,1
-16.868745803833,1
-12.3072700500488,1
-8.36383152008057,1
-8.18706607818604,1
-8.5159158706665,1
-5.53830766677856,1
-0.673419058322906,1
1.96409571170807,1
1.56449437141418,1
1.16548955440521,1
2.96260547637939,1
5.58037185668945,1
6.38647890090942,1
4.96253681182861,1
3.41985750198364,1
3.76136326789856,1
5.62084007263184,1
6.93570756912231,1
6.74120712280273,1
6.58367252349854,1
8.5597562789917,1
12.6152486801147,1
16.9701175689697,1
20.7849140167236,1
24.6021194458008,1
27.9303684234619,1
28.5850505828857,1
25.8223457336426,1
22.544979095459,1
22.3835582733154,1
25.2428207397461,1
27.6340484619141,1
27.2085380554199,1
25.048828125,1
23.1201362609863,1
21.2496776580811,1
17.7665786743164,1
12.1682424545288,1
5.91726779937744,1
0.758194267749786,1
-3.01880478858948,1
-6.55219745635986,1
-10.8907842636108,1
-15.4943056106567,1
-18.4087982177734,1
-18.3988170623779,1
-16.7997989654541,1
-16.3883571624756,1
-18.09987449646,1
-19.7764644622803,1
-18.8864879608154,1
-15.6870212554932,1
-12.5291175842285,1
-10.4765748977661,1
-8.21961688995361,1
-4.71966409683228,1
-1.4151862859726,1
-0.562206506729126,1
-2.19689726829529,1
-4.30948781967163,1
-5.90787744522095,1
-8.18828392028809,1
-11.9103021621704,1
-15.0634984970093,1
-14.8188409805298,1
-11.3783903121948,1
-8.13704872131348,1
-7.59311866760254,1
-8.52538871765137,1
-8.22713470458984,1
-6.55256843566895,1
-6.17613887786865,1
-8.78691577911377,1
-12.365047454834,1
-13.2087297439575,1
-10.3587894439697,1
-7.01085138320923,1
-6.89303350448608,1
-9.65875816345215,1
-11.0805425643921,1
-8.28256893157959,1
-3.38247060775757,1
-0.27023845911026,1
1.34849107265472,1
5.84499406814575,1
14.9245910644531,1
23.9217128753662,1
27.1797065734863,1
25.254919052124,1
23.6175670623779,1
24.8415489196777,1
25.5221405029297,1
21.7035140991211,1
14.4050884246826,1
7.84544229507446,1
3.90954422950745,1
0.555521607398987,1
-4.75413608551025,1
-11.6464385986328,1
-17.1136779785156,1
-18.5707397460938,1
-16.4283790588379,1
-13.4901885986328,1
-11.6499967575073,1
-10.0202627182007,1
-7.38681411743164,1
-5.41902351379395,1
-6.89212465286255,1
-10.7058572769165,1
-11.8072328567505,1
-7.58052587509155,1
-1.70419406890869,1
0.667967319488525,1
-0.50053071975708,1
-1.38786256313324,1
-0.873237729072571,1
-2.04176306724548,1
-6.76237154006958,1
-12.1787548065186,1
-14.4464616775513,1
-13.9160690307617,1
-14.3431053161621,1
-17.694543838501,1
-21.8074760437012,1
-23.5633354187012,1
-23.0060501098633,1
-23.2169570922852,1
-26.4017505645752,1
-31.228120803833,1
-34.6883277893066,1
-35.9048004150391,1
-36.7881546020508,1
-38.8551406860352,1
-40.9366760253906,1
-41.1421546936035,1
-40.1728210449219,1
-41.0908317565918,1
-45.6806983947754,1
-52.0959396362305,1
-56.5275993347168,1
-56.6747169494629,1
-53.3026390075684,1
-48.8372688293457,1
-44.9390907287598,1
-41.5675659179688,1
-38.1276245117188,1
-34.8390235900879,1
-32.3548851013184,1
-30.348180770874,1
-27.5092010498047,1
-23.2118186950684,1
-18.2920513153076,1
-13.7262630462646,1
-9.46801471710205,1
-5.38568019866943,1
-2.53407406806946,1
-2.23953151702881,1
-4.10644578933716,1
-6.03050804138184,1
-6.36631774902344,1
-5.33168172836304,1
-4.1389799118042,1
-3.51113677024841,1
-3.41665124893188,1
-3.69129252433777,1
-4.38854074478149,1
-5.69946432113647,1
-7.85676097869873,1
-11.0286521911621,1
-15.0779037475586,1
-19.3839340209961,1
-22.868257522583,1
-24.1389541625977,1
-21.9522285461426,1
-16.2680225372314,1
-9.14065837860107,1
-3.86356353759766,1
-2.29921746253967,1
-3.04431772232056,1
-2.98858523368835,1
-0.880910515785217,1
1.44498229026794,1
1.82546699047089,1
0.744216322898865,1
0.339886963367462,1
0.988982379436493,1
0.740706861019135,1
-1.35326600074768,1
-3.16823554039001,1
-2.29046440124512,1
0.252100676298141,1
1.13874781131744,1
-0.551374912261963,1
-1.93541443347931,1
-0.237822487950325,1
3.7943103313446,1
7.64887046813965,1
10.6887683868408,1
14.1597528457642,1
18.4108753204346,1
22.3362102508545,1
25.6937007904053,1
29.9773960113525,1
36.0936012268066,1
42.4165153503418,1
46.1104049682617,1
45.6974411010742,1
41.7487144470215,1
35.8608016967773,1
29.6961078643799,1
24.4432029724121,1
20.5070648193359,1
17.9428730010986,1
17.1580619812012,1
18.2161750793457,1
19.3600063323975,1
17.9916667938232,1
14.2409744262695,1
11.9843816757202,1
14.4472665786743,1
19.8095569610596,1
23.4399185180664,1
24.0472354888916,1
24.9780197143555,1
28.8862895965576,1
33.6186637878418,1
34.9755859375,1
32.0042991638184,1
27.6956405639648,1
25.1179294586182,1
24.5768699645996,1
24.5873012542725,1
24.290210723877,1
24.3258991241455,1
25.7782974243164,1
28.5521984100342,1
30.7809200286865,1
30.1903667449951,1
26.4623107910156,1
21.9591445922852,1
19.5596389770508,1
19.950626373291,1
21.5927658081055,1
23.000675201416,1
23.9056549072266,1
23.9242668151855,1
21.5250606536865,1
15.7998504638672,1
8.7807502746582,1
4.18474006652832,1
3.34442377090454,1
3.93432307243347,1
3.75673294067383,1
4.20812368392944,1
7.95138883590698,1
14.0802602767944,1
18.4499187469482,1
19.1863460540771,1
19.1231842041016,1
21.4212036132812,1
25.1250991821289,1
27.2110862731934,1
27.3621120452881,1
28.0244140625,1
30.3893451690674,1
32.8554534912109,1
33.5463066101074,1
32.3845748901367,1
30.5057029724121,1
29.2828502655029,1
30.0337181091309,1
33.125919342041,1
37.2973785400391,1
41.2156677246094,1
45.2376174926758,1
49.6953239440918,1
52.0708923339844,1
48.935302734375,1
41.1354484558105,1
33.8565139770508,1
30.1913013458252,1
27.6776180267334,1
23.2804489135742,1
18.8182830810547,1
18.0038261413574,1
19.9022464752197,1
19.4743022918701,1
14.5502872467041,1
8.64474296569824,1
5.90126323699951,1
6.22029447555542,1
7.12772750854492,1
8.32680320739746,1
12.0078372955322,1
19.3194389343262,1
28.4455242156982,1
36.3533363342285,1
41.3683967590332,1
43.7794952392578,1
44.6203384399414,1
44.3346862792969,1
42.6150360107422,1
39.4213027954102,1
35.8301773071289,1
33.3487091064453,1
32.3080406188965,1
31.5102653503418,1
29.8019237518311,1
27.5308971405029,1
25.9836292266846,1
25.7457599639893,1
26.2067413330078,1
26.485876083374,1
26.1713848114014,1
25.0901546478271,1
22.983039855957,1
19.7308330535889,1
15.5355348587036,1
10.6162109375,1
5.11939811706543,1
-0.228708848357201,1
-3.64804363250732,1
-3.19502949714661,1
1.45406401157379,1
8.13325786590576,1
13.2925252914429,1
14.3620433807373,1
11.6426286697388,1
8.18006992340088,1
7.35619497299194,1
10.0162181854248,1
14.0086107254028,1
16.8237476348877,1
18.2437877655029,1
19.6649703979492,1
21.2113628387451,1
20.9533405303955,1
17.5239849090576,1
12.3554754257202,1
8.23430156707764,1
6.26363611221313,1
5.52124214172363,1
5.51168346405029,1
7.35755300521851,1
11.6989183425903,1
16.366081237793,1
17.6404151916504,1
14.1793785095215,1
8.82530117034912,1
5.75228071212769,1
6.10398817062378,1
7.25577306747437,1
6.37231969833374,1
3.57830929756165,1
0.839700877666473,1
-1.43566048145294,1
-5.12413167953491,1
-11.5050029754639,1
-18.9794368743896,1
-24.6400985717773,1
-27.5533809661865,1
-29.410924911499,1
-31.8353404998779,1
-33.9336471557617,1
-33.3126640319824,1
-29.4500427246094,1
-25.2087879180908,1
-24.1770362854004,1
-26.673770904541,1
-29.4554309844971,1
-29.7559070587158,1
-28.4011764526367,1
-27.8359508514404,1
-28.2137641906738,1
-27.5992126464844,1
-25.9320373535156,1
-26.2318496704102,1
-30.4954166412354,1
-36.1528587341309,1
-38.7117462158203,1
-37.2957038879395,1
-35.4743804931641,1
-36.3792152404785,1
-38.8283004760742,1
-39.3294944763184,1
-36.7882690429688,1
-33.6848030090332,1
-32.6107635498047,1
-32.9158897399902,1
-31.6241912841797,1
-27.190710067749,1
-21.227424621582,1
-16.136905670166,1
-12.0147457122803,1
-7.11420154571533,1
-1.12995779514313,1
3.62147378921509,1
5.15001583099365,1
4.70112895965576,1
5.14768123626709,1
6.94363927841187,1
7.58683490753174,1
5.54490661621094,1
2.82533693313599,1
2.12377548217773,1
2.58507680892944,1
0.641555309295654,1
-4.84140300750732,1
-10.3854007720947,1
-12.0695009231567,1
-10.5298547744751,1
-10.0029602050781,1
-12.7328939437866,1
-16.2039241790771,1
-16.6609973907471,1
-14.0657272338867,1
-12.0545072555542,1
-13.1766662597656,1
-15.6787223815918,1
-15.8800230026245,1
-12.8709077835083,1
-9.302490234375,1
-7.34215593338013,1
-5.51897716522217,1
-0.970633924007416,1
6.16370105743408,1
12.6939363479614,1
16.7066822052002,1
19.5979022979736,1
22.7131805419922,1
24.1442985534668,1
21.21901512146,1
15.1443872451782,1
10.4480962753296,1
9.61263751983643,1
10.514349937439,1
9.85927963256836,1
7.16887903213501,1
4.2088942527771,1
2.10722208023071,1
0.69511479139328,1
-0.15430648624897,1
-0.13163785636425,1
0.741840124130249,1
1.87903034687042,1
2.36113047599792,1
0.870474338531494,1
-3.64549469947815,1
-10.0882730484009,1
-14.8306102752686,1
-14.8638801574707,1
-11.0310192108154,1
-6.60775852203369,1
-2.99112868309021,1
1.19191586971283,1
6.4913649559021,1
10.6298227310181,1
11.6238880157471,1
11.175802230835,1
12.6675930023193,1
16.3912372589111,1
19.174446105957,1
19.166898727417,1
18.7537593841553,1
21.0295658111572,1
24.5996875762939,1
24.3227577209473,1
17.6732997894287,1
8.45113277435303,1
2.66908240318298,1
1.75417900085449,1
1.78666985034943,1
-0.665600597858429,1
-4.33305788040161,1
-6.13969707489014,1
-6.51745748519897,1
-9.30337905883789,1
-16.4140911102295,1
-24.8854522705078,1
-30.3237152099609,1
-31.9546012878418,1
-32.7426795959473,1
-35.0803871154785,1
-38.1071472167969,1
-39.7440071105957,1
-39.9011840820312,1
-40.1540260314941,1
-40.633861541748,1
-39.0918769836426,1
-33.9642677307129,1
-27.091344833374,1
-21.7386722564697,1
-18.3975658416748,1
-14.508903503418,1
-8.66052436828613,1
-2.99655961990356,1
-0.155229762196541,1
0.662130951881409,1
2.64693999290466,1
7.08892154693604,1
12.0987215042114,1
15.6702079772949,1
18.2845058441162,1
21.7648620605469,1
26.555212020874,1
30.9076862335205,1
32.4980239868164,1
30.6753559112549,1
27.3159351348877,1
25.1401023864746,1
24.7732524871826,1
24.1483268737793,1
21.6290054321289,1
18.7060623168945,1
17.8417720794678,1
18.2699851989746,1
16.5461463928223,1
11.7790441513062,1
7.64916658401489,1
7.56623649597168,1
9.8986120223999,1
10.4647693634033,1
8.58432483673096,1
7.76207733154297,1
10.3541822433472,1
14.252142906189,1
15.914834022522,1
14.7202835083008,1
12.7350702285767,1
11.4300870895386,1
10.5957345962524,1
10.2369651794434,1
11.6186246871948,1
15.554328918457,1
20.5709075927734,1
23.8060359954834,1
23.6583652496338,1
21.0295734405518,1
18.0310230255127,1
15.9971446990967,1
14.8412656784058,1
13.7937488555908,1
12.3556394577026,1
10.7289838790894,1
9.55798435211182,1
9.06832885742188,1
8.48056125640869,1
6.96500444412231,1
5.45150423049927,1
6.31734800338745,1
10.1140823364258,1
13.6450061798096,1
13.3768329620361,1
10.3836679458618,1
9.14260482788086,1
10.7929925918579,1
10.8220319747925,1
5.69516611099243,1
-0.974353134632111,1
-2.63636374473572,1
1.16248512268066,1
4.37189531326294,1
3.25507950782776,1
1.01995599269867,1
1.68008363246918,1
3.3130829334259,1
1.22589576244354,1
-4.33465337753296,1
-8.02880477905273,1
-6.84685468673706,1
-3.89540481567383,1
-3.53167819976807,1
-5.55878973007202,1
-6.51001071929932,1
-5.25584983825684,1
-4.68101024627686,1
-7.49291944503784,1
-12.2361640930176,1
-14.7644824981689,1
-12.9648199081421,1
-8.57256317138672,1
-4.21264696121216,1
-0.226761534810066,1
4.35446882247925,1
8.65040969848633,1
9.71077823638916,1
5.84761190414429,1
-1.1144357919693,1
-7.5968713760376,1
-11.4808149337769,1
-13.0381269454956,1
-13.4149589538574,1
-12.9541578292847,1
-10.8873119354248,1
-6.51563930511475,1
-0.85343211889267,1
3.38957357406616,1
4.41250038146973,1
3.62202143669128,1
3.96154499053955,1
5.97103977203369,1
7.30499267578125,1
6.64889287948608,1
5.90091514587402,1
6.85152339935303,1
7.49842405319214,1
4.30303192138672,1
-2.39956021308899,1
-7.90449714660645,1
-8.6550989151001,1
-6.19913721084595,1
-4.47468852996826,1
-4.72665405273438,1
-4.92932367324829,1
-3.59488844871521,1
-2.02932596206665,1
-2.0853009223938,1
-2.98197317123413,1
-1.68118536472321,1
3.78178119659424,1
12.3057775497437,1
21.2030506134033,1
28.8760833740234,1
35.4484252929688,1
41.0735397338867,1
44.4868392944336,1
43.9597129821777,1
39.7877502441406,1
35.0673332214355,1
32.9682083129883,1
33.3063545227051,1
33.1555213928223,1
31.3334312438965,1
30.526195526123,1
33.3429069519043,1
37.7308197021484,1
39.1031875610352,1
36.7580642700195,1
35.1297187805176,1
37.7932510375977,1
43.0000076293945,1
46.876651763916,1
48.7461967468262,1
50.7524452209473,1
53.5007286071777,1
54.8519477844238,1
53.0889663696289,1
49.3942527770996,1
46.7047500610352,1
46.9358291625977,1
49.3809394836426,1
51.5063056945801,1
51.8056488037109,1
51.894115447998,1
54.3804664611816,1
58.3232536315918,1
59.085277557373,1
54.2031898498535,1
47.1979560852051,1
43.1634368896484,1
42.3656005859375,1
41.3069381713867,1
38.9106597900391,1
37.7540473937988,1
39.0061492919922,1
39.8947906494141,1
37.7244453430176,1
33.8452835083008,1
31.849308013916,1
33.4026107788086,1
37.3344917297363,1
41.7240447998047,1
45.5486793518066,1
48.7283554077148,1
51.2191886901855,1
51.9599494934082,1
49.2851066589355,1
43.4354782104492,1
37.8130149841309,1
35.6118545532227,1
35.4649887084961,1
33.0250701904297,1
27.1898517608643,1
21.819543838501,1
20.0996437072754,1
20.1495151519775,1
18.4713478088379,1
15.4982652664185,1
14.7793254852295,1
17.7759017944336,1
22.3234901428223,1
26.0154209136963,1
28.6863880157471,1
31.2141857147217,1
33.7219276428223,1
35.6776275634766,1
36.7796211242676,1
37.2730369567871,1
37.7619171142578,1
38.5294532775879,1
38.753662109375,1
37.1710548400879,1
34.0930137634277,1
31.6045227050781,1
30.6944255828857,1
29.4535694122314,1
25.7249984741211,1
20.411958694458,1
16.0531787872314,1
12.9083080291748,1
8.99969673156738,1
3.87125444412231,1
-0.380836635828018,1
-2.40053915977478,1
-3.53836822509766,1
-5.50517749786377,1
-7.93291521072388,1
-9.41394710540771,1
-9.45167255401611,1
-8.21747398376465,1
-5.60926485061646,1
-1.72388255596161,1
2.54761910438538,1
6.14313650131226,1
8.26065063476562,1
7.98110342025757,1
4.98720598220825,1
1.18571805953979,1
-0.251183956861496,1
1.45090961456299,1
3.75151777267456,1
4.93193864822388,1
7.17924928665161,1
13.228666305542,1
21.3221645355225,1
26.5555267333984,1
27.122091293335,1
26.3871059417725,1
27.9420871734619,1
30.9377899169922,1
31.9591617584229,1
30.0773849487305,1
27.8799266815186,1
27.5780715942383,1
27.901554107666,1
25.8626575469971,1
20.8155517578125,1
15.4762811660767,1
12.7759981155396,1
12.761118888855,1
13.3285493850708,1
13.3486032485962,1
13.9178667068481,1
16.4131088256836,1
20.0680313110352,1
22.0084018707275,1
19.9608211517334,1
15.2790479660034,1
12.8569459915161,1
16.533784866333,1
24.1411094665527,1
29.0454406738281,1
27.9766139984131,1
25.1783294677734,1
26.2024726867676,1
29.536678314209,1
28.6701240539551,1
22.0516262054443,1
15.8668298721313,1
15.1491546630859,1
16.775218963623,1
14.9023141860962,1
10.0520009994507,1
7.89756202697754,1
10.2052478790283,1
11.9262475967407,1
8.26120853424072,1
1.00589871406555,1
-4.031418800354,1
-3.7517352104187,1
0.0766779184341431,1
4.2011079788208,1
7.43308448791504,1
10.7023773193359,1
14.6489963531494,1
17.8909721374512,1
17.9876594543457,1
14.1188983917236,1
8.22242259979248,1
2.94697618484497,1
-1.00350224971771,1
-4.67508316040039,1
-8.50151538848877,1
-11.4371347427368,1
-12.5984449386597,1
-12.6416854858398,1
-12.9826440811157,1
-14.3707313537598,1
-16.6985645294189,1
-19.5233173370361,1
-22.0242156982422,1
-22.7594547271729,1
-20.3989181518555,1
-15.279278755188,1
-10.1302337646484,1
-8.53283977508545,1
-11.6925287246704,1
-16.4964370727539,1
-17.7071266174316,1
-12.9887552261353,1
-5.27866172790527,1
0.774156033992767,1
4.1570291519165,1
7.71186923980713,1
13.103141784668,1
17.7844409942627,1
18.3295745849609,1
15.2685575485229,1
12.4989671707153,1
12.3343067169189,1
13.323616027832,1
13.4507303237915,1
13.4213027954102,1
15.0890808105469,1
17.5960502624512,1
17.2903671264648,1
12.1574792861938,1
5.02851104736328,1
1.03945326805115,1
2.09584140777588,1
5.08821058273315,1
6.10895347595215,1
5.32557153701782,1
6.13939237594604,1
9.68047428131104,1
12.2145557403564,1
9.47916126251221,1
2.41072082519531,1
-3.6146833896637,1
-5.12340402603149,1
-3.83304738998413,1
-2.8197808265686,1
-1.74469316005707,1
1.83208560943604,1
7.50368404388428,1
11.2424421310425,1
10.1212024688721,1
5.75723886489868,1
1.85071992874146,1
-0.407843142747879,1
-2.96269464492798,1
-7.43996000289917,1
-12.6295347213745,1
-15.9659051895142,1
-16.8176364898682,1
-17.414571762085,1
-20.1691417694092,1
-24.5494194030762,1
-27.6366653442383,1
-28.1259593963623,1
-28.4871273040771,1
-31.7080955505371,1
-36.6937866210938,1
-39.2232818603516,1
-37.8161277770996,1
-36.2382164001465,1
-38.7502098083496,1
-44.7669410705566,1
-50.3314323425293,1
-53.5706329345703,1
-55.9499664306641,1
-58.3797836303711,1
-58.9674873352051,1
-55.7766456604004,1
-49.9899253845215,1
-44.8498954772949,1
-42.2561645507812,1
-41.4098281860352,1
-40.2455978393555,1
-37.3643417358398,1
-32.8416290283203,1
-27.6394863128662,1
-22.1294269561768,1
-15.4536094665527,1
-7.18426036834717,1
0.658041477203369,1
4.95626878738403,1
5.46941614151001,1
5.6716833114624,1
8.26733016967773,1
11.483790397644,1
12.0120792388916,1
10.533727645874,1
11.228066444397,1
15.5380868911743,1
19.605899810791,1
19.5845813751221,1
17.066198348999,1
16.665433883667,1
19.6659812927246,1
23.1299095153809,1
24.9840526580811,1
26.8231887817383,1
30.6953754425049,1
35.5303688049316,1
38.3522300720215,1
37.5685691833496,1
33.7228927612305,1
28.2827949523926,1
23.0308666229248,1
19.4561443328857,1
17.2525615692139,1
14.3300704956055,1
9.53925037384033,1
4.17357349395752,1
-0.544709622859955,1
-5.68112182617188,1
-12.1354141235352,1
-17.8015174865723,1
-20.4291839599609,1
-22.1496772766113,1
-27.0719909667969,1
-34.4581604003906,1
-38.7677383422852,1
-37.716438293457,1
-35.958065032959,1
-38.2633514404297,1
-42.7386283874512,1
-44.3495216369629,1
-42.5075263977051,1
-40.9493293762207,1
-41.3817481994629,1
-41.4865837097168,1
-39.3178901672363,1
-36.206615447998,1
-34.5289649963379,1
-35.1416015625,1
-37.7608337402344,1
-41.7416076660156,1
-45.785758972168,1
-48.7678756713867,1
-51.4246826171875,1
-55.3184394836426,1
-59.5820808410645,1
-60.9790306091309,1
-58.3992576599121,1
-55.2098693847656,0
-55.3301811218262,0
-58.4234199523926,0
-60.8759460449219,0
-60.4200439453125,0
-57.6464996337891,0
-53.5744171142578,0
-48.0911598205566,0
-41.0398826599121,0
-32.9645729064941,0
-24.1930198669434,0
-14.5453414916992,0
-4.34734153747559,0
5.68883228302002,0
16.0361576080322,0
28.1318283081055,0
41.6800689697266,0
53.7914810180664,0
62.1595115661621,0
67.6686706542969,0
72.1895980834961,0
75.2687835693359,0
75.5311050415039,0
74.4848403930664,0
75.7127914428711,0
79.9647445678711,0
84.0428771972656,0
85.4578628540039,0
85.2307891845703,0
84.6161270141602,0
82.2851486206055,0
77.5629272460938,0
73.815544128418,0
74.616455078125,0
77.7955627441406,0
77.6195373535156,0
72.9178085327148,0
68.8177871704102,0
69.2132034301758,0
71.3451385498047,0
70.2089233398438,0
65.4594573974609,0
60.9176406860352,0
58.8930053710938,0
58.0833168029785,0
56.5347938537598,0
54.0135955810547,0
51.2236709594727,0
48.5624542236328,0
46.0396461486816,0
43.1699333190918,0
38.8279113769531,0
32.4114151000977,0
25.308895111084,0
20.0893383026123,0
17.8705921173096,0
17.2287921905518,0
15.8990774154663,0
12.8745069503784,0
8.66510486602783,0
4.14658546447754,0
-0.468281745910645,0
-5.70388126373291,0
-11.9494495391846,0
-18.5423355102539,0
-24.1332893371582,0
-28.1430072784424,0
-31.2199554443359,0
-33.8475189208984,0
-35.3061256408691,0
-34.8002815246582,0
-32.8746299743652,0
-30.6226005554199,0
-28.0633144378662,0
-24.6754722595215,0
-21.259838104248,0
-19.6187171936035,0
-20.0205135345459,0
-20.3869876861572,0
-18.7304668426514,0
-15.3580369949341,0
-11.8402729034424,0
-8.70595741271973,0
-5.31766033172607,0
-1.60767877101898,0
1.31201481819153,0
2.50194811820984,0
2.38327121734619,0
2.2153594493866,0
2.85596466064453,0
4.44192934036255,0
7.05352735519409,0
11.2027702331543,0
17.5115547180176,0
26.2077789306641,0
37.3938217163086,0
51.907112121582,0
71.2923126220703,0
95.9773101806641,0
123.219543457031,0
147.671920776367,0
164.919021606445,0
174.453094482422,0
178.641876220703,0
179.059387207031,0
174.995971679688,0
165.937301635742,0
154.080703735352,0
142.724746704102,0
132.398895263672,0
120.30248260498,0
104.209800720215,0
85.5727462768555,0
67.6495971679688,0
51.6554756164551,0
36.4420509338379,0
21.413646697998,0
7.56338167190552,0
-4.73617887496948,0
-16.7154769897461,0
-28.6471538543701,0
-38.1638526916504,0
-43.3300018310547,0
-46.3827514648438,0
-51.8034629821777,0
-60.6591796875,0
-69.2739486694336,0
-74.1107635498047,0
-75.7023391723633,0
-76.5979614257812,0
-77.5358963012695,0
-77.5770645141602,0
-76.6175079345703,0
-75.489616394043,0
-74.102294921875,0
-71.5014419555664,0
-67.7167434692383,0
-63.884391784668,0
-60.4472274780273,0
-56.6933822631836,0
-52.2684059143066,0
-47.8471832275391,0
-44.0890007019043,0
-41.1584777832031,0
-39.5562934875488,0
-40.171070098877,0
-42.9419631958008,0
-46.3927764892578,0
-49.0611801147461,0
-50.7815170288086,0
-52.2341651916504,0
-53.8250389099121,0
-55.2658157348633,0
-55.7983283996582,0
-54.8349761962891,0
-52.903678894043,0
-51.7109298706055,0
-52.445930480957,0
-54.2200126647949,0
-55.1286468505859,0
-54.6289329528809,0
-53.7010383605957,0
-52.8488655090332,0
-51.4703140258789,0
-49.4085502624512,0
-47.5300521850586,0
-46.174201965332,0
-44.5103378295898,0
-42.3105506896973,0
-40.9845848083496,0
-41.5014762878418,0
-42.0977973937988,0
-39.5153160095215,0
-32.4429359436035,0
-22.8633460998535,0
-14.0647077560425,0
-7.93036985397339,0
-4.00284004211426,0
-0.495093137025833,0
3.9775755405426,0
9.36898040771484,0
14.665828704834,0
19.2236633300781,0
23.5475673675537,0
28.96435546875,0
36.6816177368164,0
46.6781311035156,0
57.0941886901855,0
65.452522277832,0
71.4054718017578,0
77.5282592773438,0
85.9021911621094,0
94.4279022216797,0
98.6521911621094,0
97.4926147460938,0
94.9011459350586,0
94.8530044555664,0
96.7040176391602,0
97.1170043945312,0
94.9974899291992,0
92.3806533813477,0
91.1606903076172,0
91.0196685791016,0
90.5903625488281,0
89.0653915405273,0
86.3201217651367,0
82.4958801269531,0
77.8501205444336,0
72.5702285766602,0
66.7666702270508,0
60.9028244018555,0
55.6984977722168,0
51.0856857299805,0
45.8646087646484,0
39.0481605529785,0
31.0010261535645,0
22.7478275299072,0
14.9795589447021,0
8.30258655548096,0
3.2627899646759,0
-0.879040479660034,0
-6.1946496963501,0
-13.6107273101807,0
-21.4419937133789,0
-27.7151260375977,0
-32.6794967651367,0
-37.3438568115234,0
-40.9619903564453,0
-42.3646850585938,0
-42.7958183288574,0
-44.7261848449707,0
-48.3894157409668,0
-52.2115020751953,0
-56.2207946777344,0
-61.8692665100098,0
-68.400634765625,0
-72.7697906494141,0
-73.9429702758789,0
-74.1649017333984,0
-74.9190292358398,0
-74.7540588378906,0
-72.5957946777344,0
-70.1731719970703,0
-69.1504592895508,0
-68.543083190918,0
-67.2681427001953,0
-66.8077087402344,0
-68.6860504150391,0
-71.3340682983398,0
-72.2670135498047,0
-71.6612014770508,0
-70.8516006469727,0
-68.9043045043945,0
-64.1875076293945,0
-58.4309844970703,0
-55.4801597595215,0
-55.9767723083496,0
-56.6179885864258,0
-55.1741065979004,0
-53.105525970459,0
-52.1871871948242,0
-51.3361968994141,0
-48.4125061035156,0
-43.166130065918,0
-36.7240257263184,0
-29.5815010070801,0
-21.7085456848145,0
-13.6667852401733,0
-6.07628345489502,0
1.59035670757294,0
10.4881238937378,0
20.7706642150879,0
31.1842136383057,0
40.2314987182617,0
47.4249725341797,0
53.5730247497559,0
59.9300689697266,0
66.7435836791992,0
72.7060241699219,0
76.3697204589844,0
77.9499206542969,0
78.8772506713867,0
79.5453872680664,0
78.5652770996094,0
74.6524353027344,0
68.3111190795898,0
61.0119132995605,0
53.4212493896484,0
45.187629699707,0
36.0098991394043,0
26.2022476196289,0
16.501708984375,0
7.97428274154663,0
1.89012145996094,0
-1.07297790050507,0
-1.66815447807312,0
-1.69842493534088,0
-2.65451860427856,0
-4.97620153427124,0
-8.56233024597168,0
-13.3245887756348,0
-18.7349185943604,0
-23.2566146850586,0
-25.2202854156494,0
-24.6792659759521,0
-23.7718944549561,0
-24.5017681121826,0
-26.3465423583984,0
-26.783296585083,0
-24.2180557250977,0
-19.7407875061035,0
-15.8295316696167,0
-13.9224662780762,0
-13.4443740844727,0
-12.5122413635254,0
