-64.5921630859375,0
-57.436222076416,0
-55.4220809936523,0
-57.3024253845215,0
-58.7926864624023,0
-59.4782905578613,0
-61.5207061767578,0
-64.0998840332031,0
-64.3274154663086,0
-62.3754196166992,0
-60.8565940856934,0
-59.932315826416,0
-57.7118186950684,0
-54.7314109802246,0
-52.9103889465332,0
-50.5088920593262,0
-43.9772911071777,0
-35.2022590637207,0
-30.4886054992676,0
-30.8045825958252,0
-29.8145198822021,0
-24.4689636230469,0
-20.4313640594482,0
-22.0509624481201,0
-23.581127166748,0
-17.7148723602295,0
-8.1671085357666,0
-4.96227693557739,0
-9.33259201049805,0
-12.3871841430664,0
-9.01941776275635,0
-4.38154888153076,0
-4.04305553436279,0
-5.40310478210449,0
-3.33731174468994,0
1.38861358165741,0
4.70021486282349,0
6.33720731735229,0
8.90432071685791,0
12.1427183151245,0
13.5343723297119,0
13.6240835189819,0
15.6849021911621,0
19.9445533752441,0
22.7329654693604,0
22.4672088623047,0
22.3687400817871,0
25.1179027557373,0
28.1994762420654,0
27.6861267089844,0
24.4825553894043,0
23.1761989593506,0
25.5104312896729,0
28.6261081695557,0
30.0382099151611,0
30.791446685791,0
32.1697998046875,0
32.2979049682617,0
28.6382694244385,0
22.0447902679443,0
15.5402498245239,0
10.1453514099121,0
4.74694156646729,0
-0.538267552852631,0
-4.01702260971069,0
-5.66621685028076,0
-7.89465188980103,0
-12.3080759048462,0
-17.983570098877,0
-23.5639343261719,0
-28.7795658111572,0
-33.3145446777344,0
-36.6817092895508,0
-39.9917030334473,0
-45.1525535583496,0
-51.4079399108887,0
-55.7890663146973,0
-58.3296699523926,0
-63.1658821105957,0
-72.103759765625,0
-80.7779922485352,0
-84.6500854492188,0
-85.5155334472656,0
-87.5380020141602,0
-89.4385375976562,0
-86.3726959228516,0
-78.6639404296875,0
-72.7308731079102,0
-72.4761810302734,0
-74.8003234863281,0
-75.2071151733398,0
-73.2719116210938,0
-70.262565612793,0
-65.4645156860352,0
-58.1984443664551,0
-50.6448669433594,0
-45.1141357421875,0
-40.1349639892578,0
-32.3568153381348,0
-21.2566585540771,0
-9.14580535888672,0
2.69928741455078,0
14.9759368896484,0
27.4692420959473,0
37.9077758789062,0
44.6117286682129,0
48.7192420959473,0
52.8405570983887,0
58.1421318054199,0
63.1540298461914,0
65.1451416015625,0
62.756420135498,0
57.4510498046875,0
51.7777061462402,0
46.0249977111816,0
37.9489402770996,0
26.670352935791,0
15.1323204040527,0
6.78808784484863,0
1.16074180603027,0
-4.73024606704712,0
-11.3420391082764,0
-16.2998886108398,0
-19.2591762542725,0
-23.3746738433838,0
-30.3213996887207,0
-37.0783958435059,0
-40.3562164306641,0
-41.840160369873,0
-45.6049957275391,0
-51.623893737793,0
-55.6311187744141,0
-55.3718872070312,0
-53.4102363586426,0
-52.7778587341309,0
-52.9323844909668,0
-51.8368492126465,0
-49.7744941711426,0
-48.8235931396484,0
-49.7679138183594,0
-51.5567398071289,0
-53.1647186279297,0
-54.302433013916,0
-54.7791633605957,0
-54.7447967529297,0
-55.2663726806641,0
-57.1763496398926,0
-59.4892730712891,0
-60.408576965332,0
-59.9665145874023,0
-60.2725563049316,0
-62.794002532959,0
-66.5389175415039,0
-69.4112167358398,0
-70.4382781982422,0
-70.0820541381836,0
-69.0156173706055,0
-67.3020172119141,0
-64.7408981323242,0
-61.7810592651367,0
-59.7540893554688,0
-59.4969749450684,0
-59.6383590698242,0
-57.6151924133301,0
-53.4248504638672,0
-50.9548225402832,0
-53.6023368835449,0
-59.4770011901855,0
-63.4628868103027,0
-63.6434783935547,0
-62.700267791748,0
-62.7092552185059,0
-62.0567321777344,0
-58.9748268127441,0
-54.9053688049316,0
-51.9130859375,0
-49.2035865783691,0
-44.9327964782715,0
-39.5072250366211,0
-34.1664657592773,0
-27.9604644775391,0
-19.431884765625,0
-10.1376733779907,0
-2.96956324577332,0
2.45698761940002,0
9.2108850479126,0
17.9371814727783,0
25.7454719543457,0
30.4426765441895,0
32.5721282958984,0
32.7845115661621,0
30.5834541320801,0
26.5732650756836,0
22.6541347503662,0
18.767692565918,0
12.6078109741211,0
3.94315004348755,0
-4.06227970123291,0
-9.66515922546387,0
-15.4112939834595,0
-23.8122406005859,0
-33.1670455932617,0
-40.5325317382812,0
-46.1648292541504,0
-51.778636932373,0
-56.797550201416,0
-60.0683174133301,0
-63.334888458252,0
-68.6871032714844,0
-73.6888275146484,0
-73.6660842895508,0
-68.7834625244141,0
-64.505744934082,0
-64.3522186279297,0
-66.1060485839844,0
-66.229850769043,0
-64.1704635620117,0
-60.6173934936523,0
-55.2080535888672,0
-48.6216125488281,0
-44.0925140380859,0
-43.6395416259766,0
-44.5020141601562,0
-42.3446731567383,0
-36.9984474182129,0
-32.3118057250977,0
-30.9758396148682,0
-32.1226806640625,0
-33.7591133117676,0
-34.9547691345215,0
-35.3001022338867,0
-34.4822082519531,0
-33.1808586120605,0
-32.6919937133789,0
-32.8812675476074,0
-31.9018650054932,0
-28.706298828125,0
-24.6164798736572,0
-21.5954151153564,0
-20.0236568450928,0
-19.0368518829346,0
-18.1113700866699,0
-17.2855663299561,0
-16.4061985015869,0
-15.1221418380737,0
-13.4102945327759,0
-11.6014089584351,0
-10.2087421417236,0
-9.91184902191162,0
-10.9181203842163,0
-11.9872856140137,0
-11.1784286499023,0
-8.32644367218018,0
-5.68517684936523,0
-4.93996715545654,0
-4.37996053695679,0
-0.307919353246689,0
9.33719348907471,0
23.9364776611328,0
41.908374786377,0
61.755859375,0
81.886848449707,0
101.316482543945,0
120.52759552002,0
139.910095214844,0
157.445724487305,0
169.967147827148,0
176.811569213867,0
179.820770263672,0
179.191589355469,0
172.226318359375,0
157.837097167969,0
139.652420043945,0
122.035545349121,0
104.891311645508,0
85.5507507324219,0
64.6046142578125,0
46.0452079772949,0
31.4407291412354,0
17.6707668304443,0
1.90637981891632,0
-14.100399017334,0
-26.8443012237549,0
-36.0031204223633,0
-43.9457054138184,0
-51.7024688720703,0
-58.3690452575684,0
-64.0588989257812,0
-70.3883895874023,0
-77.369140625,0
-82.4237976074219,0
-83.9468383789062,0
-83.958869934082,0
-85.4046859741211,0
-88.0945281982422,0
-89.3797378540039,0
-88.1396865844727,0
