73.6813735961914,0
71.7258148193359,0
67.5488510131836,0
62.8708114624023,0
59.2278022766113,0
56.804931640625,0
54.992244720459,0
52.8611030578613,0
49.3837738037109,0
44.5186080932617,0
39.8750534057617,0
37.0329055786133,0
35.5359382629395,0
33.8521995544434,0
31.6393032073975,0
29.3094787597656,0
26.2379589080811,0
22.0307731628418,0
19.1253089904785,0
20.7838001251221,0
25.9724388122559,0
29.6523895263672,0
29.4863834381104,0
28.9410667419434,0
31.6650276184082,0
35.9347763061523,0
37.6868438720703,0
36.5721130371094,0
35.2974014282227,0
34.5089988708496,0
32.398754119873,0
28.9308109283447,0
26.434045791626,0
25.4033527374268,0
23.3295745849609,0
19.1442337036133,0
15.7726669311523,0
15.9660654067993,0
17.5673065185547,0
15.5889797210693,0
8.35965919494629,0
-0.596745193004608,0
-6.92112827301025,0
-9.98083209991455,0
-12.4214334487915,0
-16.2924041748047,0
-20.9233322143555,0
-24.7369346618652,0
-28.0255832672119,0
-32.6603126525879,0
-39.047664642334,0
-44.7105598449707,0
-46.7573471069336,0
-44.9705390930176,0
-41.5002555847168,0
-38.1982154846191,0
-35.4789848327637,0
-33.3505630493164,0
-32.0708236694336,0
-31.647798538208,0
-31.7740459442139,0
-32.375804901123,0
-33.3848457336426,0
-34.1660041809082,0
-34.2596778869629,0
-34.496280670166,0
-36.0533714294434,0
-38.4153251647949,0
-39.6442337036133,0
-38.7908248901367,0
-36.6496276855469,0
-34.0328559875488,0
-30.9710273742676,0
-28.0028285980225,0
-26.4012432098389,0
-26.1872177124023,0
-25.4477062225342,0
-22.7168674468994,0
-18.7813110351562,0
-15.1005458831787,0
-11.7175941467285,0
-7.92334699630737,0
-3.79260659217834,0
0.316235303878784,0
4.76633739471436,0
9.65087699890137,0
13.6483249664307,0
15.5427598953247,0
16.3848361968994,0
18.4295558929443,0
22.0187282562256,0
25.0740261077881,0
25.9194412231445,0
25.2920837402344,0
25.0359477996826,0
25.7870178222656,0
26.7520351409912,0
27.3676128387451,0
28.288143157959,0
30.2848834991455,0
32.5034255981445,0
32.7894325256348,0
30.3812046051025,0
27.5810947418213,0
27.6385345458984,0
31.3426914215088,0
37.0025749206543,0
43.4234275817871,0
50.9519119262695,0
59.3230133056641,0
66.6926879882812,0
71.9349060058594,0
76.1217498779297,0
80.3198013305664,0
83.4430541992188,0
83.9398956298828,0
82.2872924804688,0
79.8057403564453,0
75.9210357666016,0
68.9650192260742,0
59.5878486633301,0
51.157054901123,0
46.0544357299805,0
43.0517311096191,0
39.2917022705078,0
34.032600402832,0
29.4724006652832,0
28.042350769043,0
29.5750732421875,0
31.5162982940674,0
31.7849922180176,0
30.8215579986572,0
30.3919372558594,0
31.0120887756348,0
31.624870300293,0
31.5127334594727,0
31.0136604309082,0
30.0957336425781,0
27.8627414703369,0
24.3480777740479,0
21.4835968017578,0
21.1251449584961,0
22.963207244873,0
25.3249912261963,0
27.1600284576416,0
28.3109760284424,0
28.881799697876,0
29.6211013793945,0
32.0930709838867,0
37.0119438171387,0
42.8790016174316,0
47.5340995788574,0
50.598388671875,0
53.167552947998,0
55.6723823547363,0
57.5441093444824,0
58.6101150512695,0
59.1119995117188,0
58.3212471008301,0
54.7939147949219,0
48.4486312866211,0
41.1982841491699,0
35.1984481811523,0
31.5290622711182,0
30.6700763702393,0
32.790885925293,0
37.0246124267578,0
41.7366027832031,0
46.1875648498535,0
50.8367156982422,0
55.458568572998,0
58.3683700561523,0
58.5193862915039,0
57.1326599121094,0
55.9902076721191,0
55.1678199768066,0
53.9025344848633,0
52.7229804992676,0
52.8045120239258,0
53.6625480651855,0
53.5214729309082,0
52.1031723022461,0
51.243350982666,0
52.2459182739258,0
53.9932441711426,0
54.0857009887695,0
50.7249755859375,0
43.5261573791504,0
34.1306762695312,0
26.1424903869629,0
22.3845157623291,0
21.5819911956787,0
19.7880783081055,0
15.7960186004639,0
12.630425453186,0
12.3877573013306,0
12.549111366272,0
10.0073137283325,0
6.36092615127563,0
5.69579458236694,0
8.46233081817627,0
11.2951021194458,0
12.3997163772583,0
13.385461807251,0
15.5651988983154,0
18.0548458099365,0
20.3497486114502,0
23.3793983459473,0
26.6440353393555,0
27.4047241210938,0
24.5876808166504,0
20.9054679870605,0
19.0375843048096,0
17.951057434082,0
15.2526369094849,0
11.1881742477417,0
7.73496007919312,0
5.27697706222534,0
2.94097471237183,0
1.16489899158478,0
1.07987439632416,0
1.88126599788666,0
1.59896624088287,0
0.402075320482254,0
0.518984377384186,0
2.60215187072754,0
4.63420009613037,0
5.00440788269043,0
4.27851438522339,0
2.97013688087463,0
-0.0747259482741356,0
-5.35701656341553,0
-10.5228805541992,0
-12.6424350738525,0
-11.9332265853882,0
-11.2898740768433,0
-12.3255186080933,0
-13.5905227661133,0
-12.9983806610107,0
-10.6465187072754,0
-8.48667526245117,0
-7.86430740356445,0
-8.04745388031006,0
-7.00704145431519,0
-3.30180430412292,0
2.77367639541626,0
9.74527931213379,0
16.494234085083,0
22.955904006958,0
29.2408351898193,0
34.644474029541,0
38.1650009155273,0
39.7722129821777,0
40.4038429260254,0
40.6611442565918,0
40.3129196166992,0
39.4551239013672,0
39.4236297607422,0
41.7559585571289,0
46.4406814575195,0
51.8198585510254,0
56.1499214172363,0
58.6995429992676,0
59.417366027832,0
58.3923492431641,0
56.0603141784668,0
53.3268089294434,0
50.8506622314453,0
48.4954452514648,0
46.0449485778809,0
44.1845207214355,0
44.0164413452148,0
45.5640449523926,0
47.420768737793,0
48.0947532653809,0
47.2519226074219,0
45.6096038818359,0
44.3084831237793,0
44.5626525878906,0
46.9523429870605,0
50.3330535888672,0
52.1968460083008,0
51.2237854003906,0
49.1925964355469,0
49.2160568237305,0
51.9939498901367,0
54.8720245361328,0
54.9824180603027,0
52.3818740844727,0
49.449104309082,0
47.9512596130371,0
47.7091941833496,0
47.8892059326172,0
48.4952125549316,0
50.1155586242676,0
52.7704238891602,0
55.7306747436523,0
58.5542449951172,0
61.8021240234375,0
66.2478561401367,0
71.4471740722656,0
75.6388320922852,0
77.3883666992188,0
77.0302581787109,0
76.1622161865234,0
76.0208511352539,0
76.7363128662109,0
77.7534561157227,0
78.2586135864258,0
77.3960571289062,0
74.9073181152344,0
71.6027679443359,0
68.4800415039062,0
65.3939971923828,0
61.4524917602539,0
56.7281150817871,0
52.4595146179199,0
49.3218994140625,0
46.7912750244141,0
44.7550773620605,0
44.2415351867676,0
45.3951187133789,0
46.0831413269043,0
44.2727165222168,0
40.9372978210449,0
38.5258941650391,0
36.8978462219238,0
33.1731643676758,0
26.0889320373535,0
18.1789035797119,0
12.2849702835083,0
7.69731569290161,0
1.72282958030701,0
-5.87315273284912,0
-12.1853837966919,0
-14.9437036514282,0
-15.1517782211304,0
-15.3355178833008,0
-16.4903736114502,0
-17.8054904937744,0
-18.6879863739014,0
-19.7605247497559,0
-21.715991973877,0
-24.2083568572998,0
-26.6700668334961,0
-29.7286720275879,0
-34.4932708740234,0
-39.9849395751953,0
-42.6010551452637,0
-39.726863861084,0
-33.5192527770996,0
-29.2835025787354,0
-29.6513252258301,0
-31.9731006622314,0
-32.2186889648438,0
-29.618444442749,0
-25.8109035491943,0
-20.9545917510986,0
-13.4245615005493,0
-3.25259518623352,0
6.66020965576172,0
13.6766576766968,0
18.1555824279785,0
22.1908264160156,0
27.0442790985107,0
32.8976211547852,0
39.8765068054199,0
47.7389907836914,0
55.1032867431641,0
60.5381546020508,0
64.4941940307617,0
69.0210113525391,0
75.3464584350586,0
82.6833038330078,0
89.7709426879883,0
96.6190795898438,0
103.884078979492,0
111.077514648438,0
116.526809692383,0
119.214752197266,0
119.736198425293,0
119.073905944824,0
117.357360839844,0
114.637435913086,0
112.095291137695,0
111.060691833496,0
110.917053222656,0
109.427085876465,0
105.582649230957,0
100.857299804688,0
96.837287902832,0
92.7315063476562,0
86.4733276367188,0
77.6755218505859,0
68.1758041381836,0
59.8394470214844,0
53.0310897827148,0
47.3507537841797,0
42.6959953308105,0
38.9793930053711,0
35.460132598877,0
31.1127166748047,0
25.6337947845459,0
19.7363567352295,0
14.3354387283325,0
9.50685882568359,0
4.33506488800049,0
-2.17010378837585,0
-10.1156558990479,0
-18.7246074676514,0
-26.8857421875,0
-33.2758674621582,0
-36.4377632141113,0
-35.8582420349121,0
-33.1299591064453,0
-30.9832019805908,0
-30.6385688781738,0
-30.890625,0
-30.1550636291504,0
-28.2686805725098,0
-25.5269412994385,0
-21.3200912475586,0
-15.33265209198,0
-9.31865787506104,0
-5.71904277801514,0
-4.51772117614746,0
-3.25483798980713,0
-0.590418577194214,0
1.76420199871063,0
1.51475751399994,0
-1.0899406671524,0
-3.67281484603882,0
-4.37073993682861,0
-2.9633641242981,0
-0.117099441587925,0
3.10847139358521,0
5.24824619293213,0
5.30474090576172,0
3.95762586593628,0
3.03294897079468,0
3.47494530677795,0
4.55114126205444,0
5.32563781738281,0
6.13641786575317,0
8.02286815643311,0
11.1456251144409,0
14.4772291183472,0
17.1163959503174,0
19.6003322601318,0
23.762264251709,0
31.1659317016602,0
41.457462310791,0
52.2381744384766,0
60.756591796875,0
65.7566452026367,0
67.623779296875,0
67.1085205078125,0
64.4961013793945,0
59.9870452880859,0
54.2618713378906,0
48.3511581420898,0
43.0837516784668,0
38.543758392334,0
33.770565032959,0
27.3309650421143,0
18.8961639404297,0
10.1558933258057,0
3.42650651931763,0
-0.670880973339081,0
-3.53572583198547,0
-6.85476446151733,0
-11.4624252319336,0
-17.5627822875977,0
-24.5631618499756,0
-30.6156520843506,0
-34.1151237487793,0
-36.2294960021973,0
-40.1083374023438,0
-46.5890312194824,0
-52.5737342834473,0
-55.1803703308105,0
-55.6888427734375,0
-57.2459411621094,0
-60.2171287536621,0
-62.6430053710938,0
-64.3774108886719,0
-67.3718032836914,0
-71.6950149536133,0
-74.6328506469727,0
-74.9185180664062,0
-75.0381698608398,0
-77.5518951416016,0
-81.2778549194336,0
-83.1143569946289,0
-81.9499969482422,0
-78.6495666503906,0
-73.59912109375,0
-66.8141555786133,0
-59.7740020751953,0
-54.5912971496582,0
-51.3428153991699,0
-48.307258605957,0
-44.9858818054199,0
-42.8884429931641,0
-42.9214401245117,0
-43.8693542480469,0
-44.1904678344727,0
-43.7807350158691,0
-43.1727638244629,0
-42.3035507202148,0
-40.8290748596191,0
-38.4554061889648,0
-34.3424797058105,0
-27.5971584320068,0
-19.1322021484375,0
-11.4396600723267,0
-5.42285537719727,0
0.839165687561035,0
8.64700889587402,0
15.8585081100464,0
19.9383525848389,0
22.4248447418213,0
27.0194416046143,0
33.4470596313477,0
36.773193359375,0
33.8920288085938,0
27.5777015686035,0
22.120698928833,0
17.5183410644531,0
10.9067335128784,0
2.1846034526825,0
-5.38561105728149,0
-10.1768827438354,0
-14.4436359405518,0
-20.2734031677246,0
-25.9272556304932,0
-28.5514297485352,0
-29.0658988952637,0
-31.4619064331055,0
-37.2052383422852,0
-42.9313850402832,0
-44.8893852233887,0
-43.8256454467773,0
-43.5640449523926,0
-45.6908988952637,0
-47.8980598449707,0
-47.6802635192871,0
-45.5339546203613,0
-43.426456451416,0
-41.6019973754883,0
-38.5584526062012,0
-33.6595687866211,0
-28.2779731750488,0
-24.2515411376953,0
-22.2097320556641,0
-21.6031150817871,0
-21.5902862548828,0
-21.6118049621582,0
-21.6221828460693,0
-21.9953174591064,0
-22.8846015930176,0
-23.6582622528076,0
-23.3337707519531,0
-21.5536479949951,0
-18.8474082946777,0
-16.1889705657959,0
-14.7327613830566,0
-15.4817190170288,0
-18.2273998260498,0
-20.9926815032959,0
-21.7240943908691,0
-20.779426574707,0
-20.6594429016113,0
-22.9297618865967,0
-26.5756969451904,0
-29.9379119873047,0
-32.8796081542969,0
-35.9139976501465,0
-38.4189872741699,0
-39.4433403015137,0
-39.6911163330078,0
-40.9122543334961,0
-43.4348678588867,0
-45.9219589233398,0
-47.5810356140137,0
-48.897590637207,0
-49.9161109924316,0
-49.6022872924805,0
-47.5999908447266,0
-45.065616607666,0
-43.0234336853027,0
-41.4027252197266,0
-40.3456840515137,0
-40.5309753417969,0
-41.1656036376953,0
-39.9328536987305,0
-36.7259864807129,0
-35.1981887817383,0
-38.0253791809082,0
-42.5218544006348,0
-44.1926879882812,0
-43.1694450378418,0
-43.1665229797363,0
-44.8594551086426,0
-45.0854682922363,0
-43.1617012023926,0
-42.9976425170898,0
-46.7968215942383,0
-50.9999084472656,0
-51.686824798584,0
-50.5497436523438,0
-51.5733528137207,0
-54.2456855773926,0
-54.480640411377,0
-51.090446472168,0
-47.1084403991699,0
-44.9641075134277,0
-44.1795234680176,0
-44.1412010192871,0
-45.6127433776855,0
-48.5608673095703,0
-51.3724746704102,0
-53.3802757263184,0
-55.8973274230957,0
-59.8180351257324,0
-64.2953414916992,0
-68.5725250244141,0
-72.9337310791016,0
-76.9960021972656,0
-79.3947067260742,0
-80.3170013427734,0
-82.0826110839844,0
-85.8056488037109,0
-89.6042175292969,0
-91.6216278076172,0
-92.5731658935547,0
-93.3842468261719,0
-92.5589294433594,0
-88.5135803222656,0
-82.8325958251953,0
-78.2651748657227,0
-74.5163497924805,0
-68.8918304443359,0
-60.462963104248,0
-50.8019561767578,0
-41.062126159668,0
-31.2504043579102,0
-22.2062892913818,0
-15.156641960144,0
-8.90156364440918,0
-0.455623626708984,0
10.6687612533569,0
21.5458602905273,0
30.1089572906494,0
37.4555969238281,0
44.5597305297852,0
49.7432556152344,0
51.7097511291504,0
52.5986251831055,0
55.1063919067383,0
58.1718711853027,0
58.4870719909668,0
55.3381652832031,0
51.0534286499023,0
47.0888214111328,0
42.4728050231934,0
36.242561340332,0
28.9085311889648,0
20.9788246154785,0
12.1295757293701,0
2.57817149162292,0
-6.36664581298828,0
-13.8372859954834,0
-20.2149753570557,0
-25.9859142303467,0
-31.0979022979736,0
-35.8174591064453,0
-40.8705825805664,0
-46.3243789672852,0
-51.6175918579102,0
-56.9179573059082,0
-62.8221549987793,0
-68.3128814697266,0
-70.9450988769531,0
-69.981330871582,0
-67.5457229614258,0
-65.4753952026367,0
-62.7994041442871,0
-57.960277557373,0
-51.9479331970215,0
-47.0817375183105,0
-43.6677474975586,0
-40.1518211364746,0
-36.1994514465332,0
-33.4398498535156,0
-33.0017242431641,0
-34.0743179321289,0
-35.219352722168,0
-35.6696662902832,0
-35.0880165100098,0
-33.4974632263184,0
-31.9801807403564,0
-32.341381072998,0
-35.5134963989258,0
-40.8951797485352,0
-47.2398452758789,0
-53.2879180908203,0
-57.6670913696289,0
-59.5097045898438,0
-59.5088043212891,0
-59.3357543945312,0
-59.7857246398926,0
-60.501781463623,0
-61.5439872741699,0
-63.7569847106934,0
-67.0831527709961,0
-69.8779907226562,0
-70.7125778198242,0
-69.8153686523438,0
-67.9589462280273,0
-64.9126052856445,0
-59.9020385742188,0
-52.833366394043,0
-44.2516403198242,0
-34.8530387878418,0
-25.8769969940186,0
-19.1603984832764,0
-15.656702041626,0
-14.2959585189819,0
-13.1807861328125,0
-11.4231643676758,0
-8.96562194824219,0
-5.39171886444092,0
-0.385522902011871,0
4.94837093353271,0
8.83087253570557,0
11.0246486663818,0
12.8484554290771,0
14.6966524124146,0
15.2685203552246,0
14.2245540618896,0
14.0189113616943,0
17.2854614257812,0
23.0720119476318,0
27.459716796875,0
27.8016319274902,0
24.7694263458252,0
20.2669525146484,0
15.3357515335083,0
10.8527927398682,0
8.3632230758667,0
8.53745079040527,0
9.75114631652832,0
9.74246597290039,0
8.09462833404541,0
5.67394113540649,0
2.22592091560364,0
-3.63650298118591,0
-12.0457401275635,0
-21.1494998931885,0
-29.1239376068115,0
-35.5317687988281,0
-40.3017616271973,0
-42.8930511474609,0
-43.4135475158691,0
-43.4970664978027,0
-44.9288558959961,0
-47.8002433776855,0
-50.6872978210449,0
-52.2504386901855,0
-52.1802635192871,0
-51.0631217956543,0
-49.8777923583984,0
-49.3887405395508,0
-49.7795829772949,0
-51.0698318481445,0
-53.5784606933594,0
-57.154182434082,0
-60.2382926940918,0
-61.1549339294434,0
-60.6117095947266,0
-61.3497619628906,0
-64.5802536010742,0
-68.2659530639648,0
-69.9663314819336,0
-69.9000778198242,0
-69.7698745727539,0
-69.9454879760742,0
-69.7561340332031,0
-69.6357269287109,0
-70.7502899169922,0
-72.8071670532227,0
-74.2689514160156,0
-74.6893310546875,0
-74.978401184082,0
-75.3987426757812,0
-75.2487258911133,0
-74.5754852294922,0
-74.0381469726562,0
-72.7622604370117,0
-68.6873550415039,0
-61.8409423828125,0
-55.0359191894531,0
-50.253101348877,0
-46.4897155761719,0
-42.4571418762207,0
-39.1367301940918,0
-37.911693572998,0
-38.2784194946289,0
-39.4862747192383,0
-42.3839454650879,0
-47.0588836669922,0
-50.5425682067871,0
-50.166690826416,0
-48.0094375610352,0
-48.4340591430664,0
-51.7771644592285,0
-54.2141265869141,0
-53.9198799133301,0
-53.4200973510742,0
-54.8695831298828,0
-56.6858901977539,0
-56.6623649597168,0
-55.4319038391113,0
-54.7404556274414,0
-54.6837463378906,0
-54.7722434997559,0
-55.5993385314941,0
-57.1758232116699,0
-57.490665435791,0
-55.2955017089844,0
-52.9469299316406,0
-53.822322845459,0
-57.6521072387695,0
-60.7091369628906,0
-60.0622634887695,0
-55.6329078674316,0
-48.8005676269531,0
-41.3161659240723,0
-35.2107162475586,0
-31.4022541046143,0
-28.3115005493164,0
-23.8236980438232,0
-18.5528259277344,0
-15.0453796386719,0
-13.6713438034058,0
-11.6858005523682,0
-7.10541439056396,0
-1.51868498325348,0
1.97181129455566,0
2.07887983322144,0
-0.257912665605545,0
-3.24710845947266,0
-4.88986444473267,0
-3.45000958442688,0
1.42508661746979,0
8.52268886566162,0
16.477725982666,0
24.516508102417,0
31.6098785400391,0
36.560188293457,0
39.876033782959,0
43.9394226074219,0
49.7831497192383,0
54.906177520752,0
56.0005531311035,0
52.927059173584,0
48.1576690673828,0
43.0836029052734,0
37.1568336486816,0
30.4625606536865,0
24.6753578186035,0
20.8165130615234,0
17.9159355163574,0
14.5979223251343,0
10.35999584198,0
4.67885589599609,0
-3.18200397491455,0
-12.2818241119385,0
-19.7124843597412,0
-23.874979019165,0
-26.6758689880371,0
-30.5996608734131,0
-34.827823638916,0
-36.7247161865234,0
-36.5837936401367,0
-37.949649810791,0
-42.5271873474121,0
-47.2140464782715,0
-47.7682113647461,0
-44.0058288574219,0
-39.7464447021484,0
