12.5948152542114,0
18.1230297088623,0
23.3279819488525,0
27.1688556671143,0
30.2357349395752,0
33.939079284668,0
38.5156860351562,0
42.6572456359863,0
45.2372627258301,0
46.7639770507812,0
48.4514923095703,0
50.1555557250977,0
50.5207328796387,0
49.6609992980957,0
50.0943145751953,0
53.3442802429199,0
56.7139472961426,0
55.9710998535156,0
51.1612434387207,0
47.0769271850586,0
47.178840637207,0
49.5612373352051,0
50.3834114074707,0
49.0125999450684,0
47.5556869506836,0
46.9326782226562,0
46.1594619750977,0
44.9205169677734,0
44.2206344604492,0
44.218318939209,0
43.4817199707031,0
41.0761375427246,0
37.9323501586914,0
35.3974533081055,0
33.4301986694336,0
30.9186973571777,0
27.1553535461426,0
22.5032196044922,0
18.0153465270996,0
14.653582572937,0
12.5108108520508,0
10.6264314651489,0
7.75594854354858,0
3.2083728313446,0
-3.20484948158264,0
-11.3948097229004,0
-20.4629058837891,0
-28.5364017486572,0
-34.3216323852539,0
-38.7447547912598,0
-43.9757614135742,0
-50.7281112670898,0
-57.4984359741211,0
-62.5804176330566,0
-65.7534332275391,0
-67.718620300293,0
-69.0354232788086,0
-70.2153015136719,0
-71.8494415283203,0
-73.7873611450195,0
-74.8834609985352,0
-74.4062805175781,0
-73.20068359375,0
-72.6994400024414,0
-73.2964630126953,0
-74.5410232543945,0
-76.4201507568359,0
-79.2646636962891,0
-82.5080108642578,0
-84.7977600097656,0
-85.7315902709961,0
-86.5569839477539,0
-88.5950927734375,0
-91.653923034668,0
-94.6238861083984,0
-97.0804672241211,0
-99.4580383300781,0
-101.8671875,0
-103.631942749023,0
-104.155784606934,0
-103.536834716797,0
-101.99634552002,0
-99.3452453613281,0
-95.661247253418,0
-92.1001205444336,0
-90.0991134643555,0
-89.5988922119141,0
-88.7987213134766,0
-86.1172790527344,0
-81.8426361083984,0
-77.3010330200195,0
-73.042854309082,0
-68.9611206054688,0
-65.9871673583984,0
-66.1218109130859,0
-70.0063934326172,0
-75.4690551757812,0
-79.506950378418,0
-81.0661468505859,0
-80.8372497558594,0
-79.0470123291016,0
-75.1150436401367,0
-69.4073028564453,0
-63.586067199707,0
-58.6805381774902,0
-54.1839447021484,0
-49.6902503967285,0
-46.0468826293945,0
-43.9296226501465,0
-42.4456024169922,0
-40.3186149597168,0
-37.6022109985352,0
-35.0895919799805,0
-32.7431716918945,0
-29.7768135070801,0
-25.6585350036621,0
-20.1789665222168,0
-13.4809522628784,0
-7.03500652313232,0
-3.3382363319397,0
-3.11287498474121,0
-3.87732362747192,0
-3.0428638458252,0
-1.37704527378082,0
-1.31899213790894,0
-2.87019276618958,0
-3.81574702262878,0
-3.48217678070068,0
-3.25742721557617,0
-3.26846981048584,0
-1.62651383876801,0
2.25831627845764,0
6.49051475524902,0
10.0650177001953,0
14.8452548980713,0
22.4818706512451,0
31.4304256439209,0
38.8671493530273,0
43.9618339538574,0
47.5216217041016,0
49.8219528198242,0
50.5869483947754,0
50.003978729248,0
48.1057815551758,0
44.134895324707,0
38.0413360595703,0
31.5871562957764,0
26.3852138519287,0
21.7882804870605,0
16.2784976959229,0
9.91769504547119,0
3.68333649635315,0
-2.55241441726685,0
-9.22935104370117,0
-15.0759401321411,0
-18.3677463531494,0
-20.0294780731201,0
-23.0875301361084,0
-28.7664813995361,0
-35.2323989868164,0
-40.5337257385254,0
-44.6134948730469,0
-47.8354225158691,0
-49.861629486084,0
-51.2293548583984,0
-54.0258941650391,0
-59.2881393432617,0
-65.1542205810547,0
-69.3152236938477,0
-72.1184768676758,0
-75.3595199584961,0
-78.9935455322266,0
-81.4337768554688,0
-82.9054946899414,0
-86.0535202026367,0
-92.4667739868164,0
-100.42064666748,0
-107.187423706055,0
-112.300270080566,0
-117.236869812012,0
-122.737236022949,0
-127.948066711426,0
-131.986953735352,0
-134.92317199707,0
-136.91047668457,0
-137.555618286133,0
-136.914001464844,0
-136.271499633789,0
-136.779220581055,0
-137.559722900391,0
-136.404891967773,0
-132.668685913086,0
-128.400100708008,0
-125.935249328613,0
-125.273414611816,0
-124.796058654785,0
-123.71883392334,0
-122.290245056152,0
-119.99739074707,0
-115.657669067383,0
-109.825454711914,0
-105.178512573242,0
-103.172203063965,0
-101.622505187988,0
-97.2467727661133,0
-89.8244476318359,0
-82.1302642822266,0
-76.1582183837891,0
-71.2817230224609,0
-66.297248840332,0
-61.4623985290527,0
-57.6625099182129,0
-54.7823600769043,0
-51.9334449768066,0
-48.6580619812012,0
-45.0941696166992,0
-41.3222160339355,0
-37.145694732666,0
-32.3105125427246,0
-26.6993312835693,0
-20.6685447692871,0
-15.2266521453857,0
-11.1576805114746,0
-7.80362844467163,0
-3.67734837532043,0
1.27871930599213,0
5.11059665679932,0
6.32332181930542,0
5.98104858398438,0
6.28209066390991,0
7.81715393066406,0
9.50507259368896,0
10.6634864807129,0
11.6410360336304,0
12.5914869308472,0
13.123236656189,0
13.328106880188,0
13.8780317306519,0
14.8474035263062,0
15.6034841537476,0
16.1535701751709,0
17.4659252166748,0
20.0812301635742,0
23.4391765594482,0
26.8701019287109,0
30.0938930511475,0
32.4057884216309,0
32.777717590332,0
31.4995422363281,0
30.4927463531494,0
31.1924076080322,0
33.3000564575195,0
36.3780746459961,0
41.0508155822754,0
47.2065734863281,0
52.5462989807129,0
55.1239471435547,0
56.5760154724121,0
60.4940528869629,0
67.6764373779297,0
75.1526184082031,0
80.2224349975586,0
83.4212112426758,0
86.7823791503906,0
91.0697708129883,0
95.938591003418,0
101.324478149414,0
107.061569213867,0
111.989120483398,0
115.104522705078,0
117.377662658691,0
121.043807983398,0
126.960609436035,0
133.661819458008,0
139.18196105957,0
142.891860961914,0
145.208282470703,0
146.352142333984,0
146.067138671875,0
144.098495483398,0
140.241195678711,0
134.150482177734,0
125.926643371582,0
116.974494934082,0
109.324935913086,0
103.3515625,0
96.7192840576172,0
86.73681640625,0
73.7972564697266,0
61.3548927307129,0
52.0108909606934,0
44.6836585998535,0
36.5572547912598,0
26.8937282562256,0
17.4481735229492,0
9.52942562103271,0
2.43851637840271,0
-4.86555194854736,0
-12.2267398834229,0
-19.2878189086914,0
-26.6034832000732,0
-34.3946952819824,0
-41.1701545715332,0
-45.3127861022949,0
-47.6935195922852,0
-50.9570617675781,0
-56.0428771972656,0
-61.0857200622559,0
