22.6368846893311,1
25.2949638366699,1
23.0352649688721,1
20.9698734283447,1
22.9985027313232,1
28.5904998779297,1
35.3066482543945,1
41.6686248779297,1
47.3079299926758,1
52.1684837341309,1
55.9533004760742,1
57.5826644897461,1
55.8851737976074,1
51.9147338867188,1
49.4350814819336,1
51.3283576965332,1
56.3515319824219,1
61.3051567077637,1
65.4712905883789,1
70.4490509033203,1
76.078742980957,1
79.4169921875,1
78.3234558105469,1
73.855598449707,1
68.413703918457,1
63.3010749816895,1
58.6320991516113,1
53.8696212768555,1
47.8839836120605,1
40.0925750732422,1
31.8804607391357,1
25.1825218200684,1
19.6656169891357,1
13.6807909011841,1
8.08885383605957,1
5.80590772628784,1
6.51220655441284,1
5.63098239898682,1
0.979317009449005,1
-3.23414850234985,1
-2.94812154769897,1
-1.95106148719788,1
-7.68127298355103,1
-20.1620655059814,1
-30.735725402832,1
-33.0018463134766,1
-30.159631729126,1
-28.9523239135742,1
-30.3238086700439,1
-30.0863647460938,1
-26.7306118011475,1
-24.0204334259033,1
-25.4954299926758,1
-29.6300640106201,1
-31.9133205413818,1
-30.1303424835205,1
-26.1777019500732,1
-23.2284755706787,1
-22.2466659545898,1
-21.6534214019775,1
-20.0764026641846,1
-18.6078872680664,1
-19.4681453704834,1
-22.6155681610107,1
-25.1312446594238,1
-24.8022480010986,1
-23.1037406921387,1
-23.0402946472168,1
-24.64794921875,1
-24.8321418762207,1
-22.2421531677246,1
-20.1975555419922,1
-22.7265396118164,1
-28.4501953125,1
-30.9160079956055,1
-25.8841342926025,1
-16.4041557312012,1
-8.85116863250732,1
-5.14878129959106,1
-1.75613987445831,1
3.54392552375793,1
7.38678741455078,1
5.75755453109741,1
0.777422666549683,1
-1.32267200946808,1
1.4285649061203,1
4.46221446990967,1
3.97634315490723,1
2.73690462112427,1
5.52315807342529,1
11.1865873336792,1
13.4610729217529,1
9.50115871429443,1
3.85595083236694,1
2.64897561073303,1
6.55070400238037,1
11.5194129943848,1
14.6159744262695,1
16.4304599761963,1
18.2535533905029,1
19.3067054748535,1
17.5466442108154,1
11.9955043792725,1
3.66191291809082,1
-5.08980798721313,1
-11.7413082122803,1
-14.9960880279541,1
-15.5287389755249,1
-15.0995950698853,1
-14.9676532745361,1
-15.7410821914673,1
-18.3339595794678,1
-23.4348621368408,1
-29.6280746459961,1
-33.8795127868652,1
-35.1808395385742,1
-36.2215270996094,1
-39.6459121704102,1
-43.9214172363281,1
-45.5139198303223,1
-44.6527099609375,1
-45.7601776123047,1
-51.3418617248535,1
-58.326530456543,1
-62.2939872741699,1
-63.1160011291504,1
-63.8559799194336,1
-65.3658599853516,1
-64.9647903442383,1
-60.6059761047363,1
-54.0188903808594,1
-48.8176956176758,1
-46.7228927612305,1
-46.2987899780273,1
-44.7012138366699,1
-40.4269828796387,1
-34.8752365112305,1
-30.9364452362061,1
-29.340274810791,1
-27.2248649597168,1
-21.8708000183105,1
-15.1542263031006,1
-11.846996307373,1
-13.3280467987061,1
-15.7143106460571,1
-15.3051662445068,1
-13.1409873962402,1
-12.0320205688477,1
-11.3711910247803,1
-8.16189098358154,1
-2.20486998558044,1
3.27208590507507,1
6.49274063110352,1
9.52146148681641,1
14.4735412597656,1
19.7593936920166,1
22.1499004364014,1
21.2431774139404,1
19.649356842041,1
18.9187355041504,1
17.0876541137695,1
11.0530319213867,1
0.75433623790741,1
-9.75873947143555,1
-15.7466192245483,1
-16.2708473205566,1
-14.8960886001587,1
-15.5764760971069,1
-18.3860282897949,1
-20.2883949279785,1
-19.8411808013916,1
-19.517032623291,1
-22.5862808227539,1
-28.8691120147705,1
-34.8765296936035,1
-37.7034149169922,1
-37.4991836547852,1
-36.0965270996094,1
-34.585578918457,1
-33.1155014038086,1
-32.2652587890625,1
-33.0252647399902,1
-34.9348220825195,1
-35.4368858337402,1
-32.4415855407715,1
-27.1636810302734,1
-22.8010425567627,1
-20.1149597167969,1
-16.1981296539307,1
-8.9355001449585,1
-1.11171734333038,1
2.28767371177673,1
0.490618765354156,1
-1.7756519317627,1
-0.0223745070397854,1
4.98752927780151,1
9.16436100006104,1
10.4458208084106,1
10.3532495498657,1
10.7595243453979,1
11.0085430145264,1
8.88383865356445,1
3.58088302612305,1
-2.99285888671875,1
-7.77936172485352,1
-9.16682434082031,1
-7.99279499053955,1
-6.07779932022095,1
-4.14864873886108,1
-1.73095798492432,1
1.03625392913818,1
2.51537895202637,1
1.32972919940948,1
-1.3753045797348,1
-2.43973088264465,1
0.209272593259811,1
5.43864870071411,1
