-89.9216690063477,0
-87.3460464477539,0
-84.6737976074219,0
-80.4980163574219,0
-73.743278503418,0
-65.5615463256836,0
-58.3453712463379,0
-52.6508483886719,0
-46.6838073730469,0
-39.5451889038086,0
-33.3084983825684,0
-30.2908134460449,0
-29.33620262146,0
-26.9397888183594,0
-21.979097366333,0
-17.2780570983887,0
-15.7078714370728,0
-16.3395595550537,0
-15.8448810577393,0
-12.8540391921997,0
-9.40516185760498,0
-8.245436668396,0
-9.92588329315186,0
-12.6398115158081,0
-13.910816192627,0
-12.3194599151611,0
-8.54981422424316,0
-4.93163919448853,0
-3.04854440689087,0
-1.74909007549286,0
1.33803761005402,0
6.29712200164795,0
10.5630950927734,0
12.5241174697876,0
13.6471700668335,0
15.988974571228,0
19.3257369995117,0
22.14914894104,0
23.8848648071289,0
24.4309120178223,0
23.0925197601318,0
20.1141834259033,0
17.9091796875,0
18.3324966430664,0
19.9359149932861,0
20.7533664703369,0
22.7312450408936,0
29.6987342834473,0
40.9842796325684,0
50.9095306396484,0
55.753490447998,0
58.0258712768555,0
62.2700386047363,0
69.3295593261719,0
76.5937118530273,0
81.5902099609375,0
83.2095718383789,0
81.2348403930664,0
77.0674819946289,0
73.8059692382812,0
73.3444061279297,0
73.8951263427734,0
72.1598205566406,0
67.515983581543,0
62.3488349914551,0
58.4581756591797,0
54.8973197937012,0
49.7773628234863,0
42.8733444213867,0
35.5379905700684,0
28.589469909668,0
21.2891826629639,0
12.7273454666138,0
3.5521035194397,0
-4.734459400177,0
-12.2652683258057,0
-21.1421966552734,0
-32.2021064758301,0
-42.6856575012207,0
-49.1075897216797,0
-52.0003700256348,0
-55.5708198547363,0
-62.4464912414551,0
-71.0571365356445,0
-78.9260559082031,0
-85.9826507568359,0
-92.798942565918,0
-97.7122268676758,0
-98.6996917724609,0
-97.3723068237305,0
-97.9834823608398,0
-101.919158935547,0
-105.808860778809,0
-106.463409423828,0
-105.454544067383,0
-106.402717590332,0
-108.933441162109,0
-108.425521850586,0
-102.166366577148,0
-93.0155715942383,0
-85.4466247558594,0
-80.0982360839844,0
-74.5795593261719,0
-68.1631317138672,0
-62.4059104919434,0
-57.3493919372559,0
-50.7561988830566,0
-42.4783134460449,0
-36.4763107299805,0
-36.0298767089844,0
-39.0980186462402,0
-41.292896270752,0
-41.7966918945312,0
-42.811897277832,0
-44.1249771118164,0
-42.6937675476074,0
-38.3562774658203,0
-35.5452690124512,0
-36.9539909362793,0
-39.0086288452148,0
-37.0654335021973,0
-32.6571006774902,0
-31.3727855682373,0
-34.6267395019531,0
-37.993236541748,0
-38.0464515686035,0
-36.6770706176758,0
-37.1037673950195,0
-39.1799926757812,0
-41.1195373535156,0
-43.1189498901367,0
-46.0695953369141,0
-48.304573059082,0
-47.0896835327148,0
-42.9375610351562,0
-39.3750877380371,0
-38.1953086853027,0
-37.7325248718262,0
-36.5989837646484,0
-36.426830291748,0
-39.2307510375977,0
-44.0432014465332,0
-48.3363952636719,0
-51.5924682617188,0
-55.132682800293,0
-58.9722442626953,0
-61.3992004394531,0
-61.9384231567383,0
-62.2100143432617,0
-62.7316970825195,0
-61.1383590698242,0
-55.5404815673828,0
-47.9724884033203,0
-41.993091583252,0
-37.9529762268066,0
-33.5859909057617,0
-28.6723213195801,0
-25.4117031097412,0
-23.7469367980957,0
-20.4850597381592,0
-14.9624071121216,0
-11.6889200210571,0
-14.1821441650391,0
-19.3016815185547,0
-21.6474170684814,0
-21.0914192199707,0
-21.2814254760742,0
-22.5727043151855,0
-22.2137928009033,0
-20.9799499511719,0
-23.0680656433105,0
-27.9168357849121,0
-28.4411716461182,0
-20.9215469360352,0
-11.6546955108643,0
-9.02238464355469,0
-12.3226823806763,0
-13.8040571212769,0
-10.1010942459106,0
-6.20096778869629,0
-7.74124002456665,0
-13.7959146499634,0
-18.9808330535889,0
-20.0051975250244,0
-18.2529449462891,0
-17.1371421813965,0
-18.3801708221436,0
-20.7799854278564,0
-22.1148014068604,0
-21.8466014862061,0
-21.2206153869629,0
-20.7338924407959,0
-19.0663433074951,0
-15.4406108856201,0
-11.5875968933105,0
-9.89429569244385,0
-10.633152961731,0
-12.4533357620239,0
-14.4747619628906,0
-16.137357711792,0
-16.0866737365723,0
-13.5677652359009,0
-10.4707775115967,0
-9.59563159942627,0
-10.767352104187,0
-10.7494039535522,0
-7.26999473571777,0
-1.17406749725342,0
5.74118804931641,0
12.8923091888428,0
20.1450481414795,0
26.8972587585449,0
33.1633567810059,0
40.039867401123,0
47.8204956054688,0
54.9908142089844,0
60.4822044372559,0
65.7236709594727,0
72.7979965209961,0
81.3442687988281,0
88.9014434814453,0
93.7343139648438,0
95.6982574462891,0
94.8409118652344,0
91.1464233398438,0
85.7359085083008,0
80.4533538818359,0
75.7318115234375,0
70.2831878662109,0
63.3078308105469,0
55.557544708252,0
47.7718696594238,0
39.7618598937988,0
31.8677730560303,0
25.5430850982666,0
21.0870704650879,0
16.3152179718018,0
9.34262561798096,0
1.60087287425995,0
-4.07456493377686,0
-7.74807834625244,0
-12.3588676452637,0
-19.330114364624,0
-26.6183910369873,0
-31.938627243042,0
-35.7849731445312,0
-39.7473831176758,0
-43.4006881713867,0
-44.9278144836426,0
-44.2640228271484,0
-43.6266441345215,0
-44.6186828613281,0
-46.2918548583984,0
-46.8399353027344,0
-46.2577590942383,0
-46.3040084838867,0
-48.1705513000488,0
-51.1539039611816,0
-53.773811340332,0
-55.4778327941895,0
-56.8289184570312,0
-58.4778785705566,0
-60.4986915588379,0
-62.5541496276855,0
-64.2643661499023,0
-65.5459365844727,0
-67.0043029785156,0
-69.7865524291992,0
-74.4597015380859,0
-80.0778503417969,0
-84.8629608154297,0
-87.6720428466797,0
-88.228157043457,0
-86.3029479980469,0
-81.8895721435547,0
-76.3241806030273,0
-71.873161315918,0
-69.3373107910156,0
-66.7738647460938,0
-61.345287322998,0
-52.0037689208984,0
-39.9231376647949,0
-26.9409656524658,0
-14.1227741241455,0
-1.18105673789978,0
13.344292640686,0
30.6800537109375,0
49.8934593200684,0
68.1029968261719,0
83.5215911865234,0
97.5247421264648,0
112.357810974121,0
127.285789489746,0
138.804595947266,0
144.945785522461,0
147.704147338867,0
150.258590698242,0
152.970947265625,0
153.384994506836,0
149.461471557617,0
141.389053344727,0
130.499267578125,0
118.027374267578,0
105.34098815918,0
93.9689559936523,0
84.4582977294922,0
76.0103759765625,0
67.9439392089844,0
60.5463409423828,0
53.6513710021973,0
45.6984176635742,0
35.7425308227539,0
25.2682571411133,0
15.9526596069336,0
6.61038112640381,0
-4.76717519760132,0
-16.2917041778564,0
-23.1134853363037,0
-24.0081005096436,0
-23.5833778381348,0
-26.1360569000244,0
-30.5096588134766,0
-33.4969444274902,0
-35.2072906494141,0
-37.5509452819824,0
-39.9369239807129,0
-40.9172248840332,0
-42.6354637145996,0
-48.7221755981445,0
-57.9617919921875,0
-64.8076629638672,0
-66.9315490722656,0
-67.8940124511719,0
