37.1964950561523,0
38.3141021728516,0
35.3532600402832,0
33.2963523864746,0
33.990119934082,0
34.1356506347656,0
31.3255195617676,0
27.350772857666,0
24.5037307739258,0
22.6318454742432,0
20.9731636047363,0
19.3163356781006,0
16.3926868438721,0
10.7347841262817,0
4.10392236709595,0
0.28905326128006,0
-0.68450129032135,0
-3.19147324562073,0
-9.30217170715332,0
-15.5146970748901,0
-18.2837505340576,0
-18.8006629943848,0
-19.6058692932129,0
-20.2976322174072,0
-19.8815288543701,0
-19.8739032745361,0
-21.2771453857422,0
-21.5731353759766,0
-19.0116310119629,0
-17.2878456115723,0
-21.1504077911377,0
-29.1589527130127,0
-35.7751350402832,0
-39.4726181030273,0
-43.5097770690918,0
-48.9262084960938,0
-52.1543045043945,0
-50.646800994873,0
-46.4334831237793,0
-42.7071304321289,0
-40.7006454467773,0
-41.2314147949219,0
-45.3556632995605,0
-51.5241088867188,0
-55.6303482055664,0
-56.1880760192871,0
-56.2947616577148,0
-57.9998931884766,0
-58.0441551208496,0
-52.6928291320801,0
-44.1488380432129,0
-37.6104393005371,0
-32.9140663146973,0
-23.5529003143311,0
-4.60061645507812,0
21.7380199432373,0
49.3574867248535,0
73.9487380981445,0
93.8096008300781,0
107.473991394043,0
113.431465148926,0
111.968696594238,0
105.472694396973,0
96.3570785522461,0
85.2722244262695,0
71.5711517333984,0
55.2381134033203,0
38.0988960266113,0
22.8728485107422,0
10.8406276702881,0
0.776982605457306,0
-9.32356834411621,0
-19.7818851470947,0
-29.2688121795654,0
-37.0851287841797,0
-44.178524017334,0
-51.448802947998,0
-58.2047233581543,0
-63.4814872741699,0
-68.3977355957031,0
-75.6008987426758,0
-85.5522766113281,0
-94.2571105957031,0
-96.432861328125,0
-91.7165756225586,0
-86.5104370117188,0
-87.7759399414062,0
-95.0598602294922,0
-100.844467163086,0
-99.7342910766602,0
-95.0608215332031,0
-94.2815017700195,0
-99.6332702636719,0
-106.589179992676,0
-110.845275878906,0
-112.849914550781,0
-114.511459350586,0
-115.255004882812,0
-113.907684326172,0
-111.950164794922,0
-111.692138671875,0
-112.329627990723,0
-110.775779724121,0
-106.311988830566,0
-102.094985961914,0
-101.535079956055,0
-104.558036804199,0
-107.927825927734,0
-108.669525146484,0
-107.170234680176,0
-107.024841308594,0
-111.063499450684,0
-117.433006286621,0
-121.184135437012,0
-120.293678283691,0
-117.940742492676,0
-117.544281005859,0
-118.156135559082,0
-117.181335449219,0
-115.173278808594,0
-114.307266235352,0
-113.787841796875,0
-111.122436523438,0
-107.159034729004,0
-104.956550598145,0
-103.376647949219,0
