128.132278442383,1
126.035743713379,1
125.613395690918,1
126.528327941895,1
124.762939453125,1
117.822677612305,1
107.604354858398,1
97.7908935546875,1
89.4760360717773,1
80.3198089599609,1
67.7676239013672,1
52.1356163024902,1
36.196605682373,1
22.50634765625,1
11.9273729324341,1
4.38658046722412,1
-0.0751560255885124,1
-1.50497329235077,1
-0.779136955738068,1
0.409487038850784,1
0.396129012107849,1
-1.55164229869843,1
-4.97915744781494,1
-8.94953727722168,1
-13.1032400131226,1
-17.6340999603271,1
-21.9073925018311,1
-23.8731555938721,1
-22.0059089660645,1
-17.6182994842529,1
-13.9407176971436,1
-12.7156085968018,1
-12.9950666427612,1
-13.5872650146484,1
-14.827917098999,1
-16.6424217224121,1
-16.5814876556396,1
-12.3506898880005,1
-5.92421531677246,1
-2.40705966949463,1
-3.88042020797729,1
-6.54875516891479,1
-5.63920497894287,1
-1.43559241294861,1
2.00669503211975,1
3.29508948326111,1
5.66168975830078,1
11.7318553924561,1
19.1697025299072,1
23.6421146392822,1
24.3626384735107,1
24.1010704040527,1
24.5647583007812,1
24.6750335693359,1
23.5889282226562,1
22.6859226226807,1
23.4416790008545,1
25.2561569213867,1
26.5454025268555,1
26.4857635498047,1
24.8853626251221,1
22.2532730102539,1
21.08522605896,1
24.7541999816895,1
33.1825561523438,1
41.7248649597168,1
46.9137382507324,1
51.4407272338867,1
60.068977355957,1
71.9367828369141,1
81.2782669067383,1
85.9049835205078,1
90.4561386108398,1
99.4942855834961,1
111.146102905273,1
120.471900939941,1
126.575981140137,1
132.912750244141,1
141.640365600586,1
150.950622558594,1
158.170608520508,1
163.049530029297,1
167.093307495117,1
171.02734375,1
173.784729003906,1
173.420669555664,1
168.522674560547,1
158.900360107422,1
145.074569702148,1
127.354522705078,1
106.08415222168,1
82.9483261108398,1
60.9631462097168,1
42.161060333252,1
25.7322731018066,1
9.45075416564941,1
-7.24502563476562,1
-22.6298980712891,1
-35.3091278076172,1
-46.4069938659668,1
-58.2566337585449,1
-71.2753982543945,1
-83.3040084838867,1
-92.5576629638672,1
-100.264045715332,1
-109.031715393066,1
-118.917251586914,1
-126.992500305176,1
-131.499969482422,1
-134.600082397461,1
-139.40983581543,1
-145.718078613281,1
-150.884185791016,1
-154.220550537109,1
-157.681045532227,1
-161.828430175781,1
-163.793197631836,1
-160.835968017578,1
-154.440658569336,1
-149.111236572266,1
-147.525512695312,1
-148.055511474609,1
-147.073364257812,1
-143.024887084961,1
-137.911483764648,1
-134.70426940918,1
-133.635391235352,1
-132.102645874023,1
-128.71875,1
-125.919525146484,1
-126.837158203125,1
-130.630752563477,1
-133.369247436523,1
-133.254440307617,1
-132.195693969727,1
-131.700653076172,1
-130.050048828125,1
-125.040237426758,1
-117.321578979492,1
-109.157081604004,1
-101.459602355957,1
-93.8229904174805,1
-85.9710159301758,1
-77.0881958007812,1
-64.9289245605469,1
-48.1141319274902,1
-28.9975624084473,1
-12.1604785919189,1
-0.0954687297344208,1
7.96057605743408,1
13.2688322067261,1
15.7986192703247,1
15.381031036377,1
12.6754808425903,1
8.43954658508301,1
3.41446280479431,1
-0.75371652841568,1
-2.45245456695557,1
-2.80945706367493,1
-5.64540386199951,1
-13.4861402511597,1
-25.0056819915771,1
-37.4200973510742,1
-49.5216331481934,1
-60.6161766052246,1
-68.3996047973633,1
-70.9342422485352,1
-70.2314224243164,1
-70.9697875976562,1
-75.2139205932617,1
-80.6084747314453,1
-84.2309417724609,1
-85.9432601928711,1
-87.0647201538086,1
-87.90625,1
-88.0457229614258,1
-87.4602584838867,1
-86.0418548583984,1
-83.4545059204102,1
-80.8388061523438,1
-81.0745162963867,1
-85.5204315185547,1
-91.7417907714844,1
-96.4293823242188,1
-99.4264602661133,1
-102.604316711426,1
-105.8330078125,1
-107.135276794434,1
-106.680404663086,1
-107.380973815918,1
-110.646507263184,1
-114.344451904297,1
-116.404205322266,1
-117.967613220215,1
-120.872398376465,1
-123.840171813965,1
-123.743751525879,1
-119.879760742188,1
-114.690422058105,1
-110.508140563965,1
-107.60807800293,1
-105.480079650879,1
-103.966529846191,1
-102.491981506348,1
-99.7779006958008,1
-95.3472747802734,1
-90.3802642822266,1
-86.2759704589844,1
-83.1684494018555,1
-80.6550827026367,1
-79.1637191772461,1
-79.3986892700195,1
-80.7635650634766,1
-81.5845413208008,1
-81.0754623413086,1
-80.0450820922852,1
-79.1947021484375,1
-77.6581878662109,1
-74.2351608276367,1
-69.7224426269531,1
-66.8682250976562,1
-67.6135330200195,1
-70.9974594116211,1
-74.2194061279297,1
-75.3213958740234,1
-74.3518142700195,1
-72.3474426269531,1
-70.0857391357422,1
-68.0352478027344,1
-66.8048095703125,1
-66.8211669921875,1
-67.3533248901367,1
-66.3073043823242,1
-61.7266731262207,1
-53.8256378173828,1
-44.9594345092773,1
-36.8275299072266,1
-28.156421661377,1
-16.5019626617432,1
-2.44163751602173,1
9.76038932800293,1
16.6779003143311,1
19.4907245635986,1
21.7410755157471,1
24.4977245330811,1
25.8335285186768,1
24.5469493865967,1
21.9384899139404,1
19.4307460784912,1
16.4028930664062,1
11.3210077285767,1
3.77622151374817,1
-5.27808237075806,1
-14.3220748901367,1
-21.953441619873,1
-27.8615493774414,1
-33.3313484191895,1
-39.6396446228027,1
-46.0229835510254,1
-50.746654510498,1
-53.9715843200684,1
-57.3545227050781,1
-60.6303291320801,1
-61.3298301696777,1
-58.8794250488281,1
-56.2755470275879,1
-56.0235061645508,1
-56.794677734375,1
-56.2085494995117,1
-54.9399070739746,1
-55.6626281738281,1
-59.3360710144043,1
-64.7908020019531,1
-70.7607650756836,1
-76.1050262451172,1
-79.1725769042969,1
-79.3950042724609,1
-78.8863067626953,1
-80.396110534668,1
-84.2134246826172,1
-88.7138977050781,1
-92.8817672729492,1
-96.2867965698242,1
-97.6980743408203,1
-96.2113876342773,1
-93.1936798095703,1
-90.9311065673828,1
-89.9337921142578,1
-89.5939559936523,1
-90.4808349609375,1
-93.2895278930664,1
-96.172233581543,1
-96.1720809936523,1
-93.36767578125,1
-90.8347320556641,1
-90.2543716430664,1
-90.3006210327148,1
-89.9228515625,1
-90.4408493041992,1
-93.1543121337891,1
-97.071044921875,1
-100.484817504883,1
-103.239921569824,1
-105.963256835938,1
-107.98656463623,1
-107.251182556152,1
-102.092247009277,1
-93.0181579589844,1
-83.3127975463867,1
-77.3716049194336,1
-76.8771667480469,1
-78.5466461181641,1
-77.1745223999023,1
-71.0059585571289,1
-62.4386024475098,1
-53.4099235534668,1
-42.6425247192383,1
-28.7110767364502,1
-13.6770582199097,1
-1.43754303455353,1
6.70108890533447,1
12.9015607833862,1
19.5573463439941,1
26.8744983673096,1
33.9550857543945,1
40.9486961364746,1
49.1048851013184,1
58.7687339782715,1
67.9062576293945,1
73.2840194702148,1
73.5189743041992,1
70.556770324707,1
67.3701248168945,1
64.4458847045898,1
59.6805572509766,1
51.8185577392578,1
42.5149192810059,1
34.1609191894531,1
26.7725296020508,1
18.2014484405518,1
6.8600001335144,1
-6.73354625701904,1
-20.5804958343506,1
-32.2962837219238,1
-39.9393119812012,1
-42.9529037475586,1
-42.5203857421875,1
-40.5079193115234,1
-38.1959762573242,1
-36.3017311096191,1
-35.4142570495605,1
-35.5268783569336,1
-35.8841514587402,1
-36.4261932373047,1
-38.5843315124512,1
-43.0216674804688,1
-47.2050476074219,1
-47.4878959655762,1
-43.8041877746582,1
-40.0720748901367,1
-39.213436126709,1
-39.9334106445312,1
-39.7032775878906,1
-38.8589515686035,1
-39.5816688537598,1
-42.0202140808105,1
-43.8573532104492,1
-43.5386009216309,1
-41.9871063232422,1
-40.9034004211426,1
-40.8514671325684,1
-41.3367004394531,1
-41.5960235595703,1
-40.9827308654785,1
-39.4557838439941,1
-37.8357849121094,1
-36.8425369262695,1
-36.1427040100098,1
-35.4369010925293,1
-36.0894889831543,1
-39.9095001220703,1
-46.0931816101074,1
-51.1904296875,1
-52.7610664367676,1
-51.3711433410645,1
-48.2115821838379,1
-42.8720016479492,1
-35.1014709472656,1
-26.7737808227539,1
-19.4397583007812,1
-10.9441423416138,1
2.67506766319275,1
22.2337074279785,1
45.1355094909668,1
69.9467010498047,1
97.7183380126953,1
127.506462097168,1
153.872100830078,1
171.473739624023,1
180.282958984375,1
183.875244140625,1
184.289581298828,1
181.445373535156,1
176.334869384766,1
171.1318359375,1
165.984664916992,1
158.769134521484,1
148.659774780273,1
137.264938354492,1
125.402870178223,1
111.497428894043,1
94.6077270507812,1
76.6066589355469,1
59.464111328125,1
42.4939994812012,1
24.6401691436768,1
7.70903873443604,1
-5.72209310531616,1
-16.8103618621826,1
-29.6785182952881,1
-45.9120483398438,1
-62.5593910217285,1
-76.3857727050781,1
-87.6306381225586,1
-98.0316848754883,1
