-52.6658744812012,0
-57.9124069213867,0
-64.5180511474609,0
-70.268440246582,0
-72.9521026611328,0
-72.9215393066406,0
-72.3220062255859,0
-72.2926483154297,0
-72.1040267944336,0
-70.7440567016602,0
-68.3573913574219,0
-66.177734375,0
-65.5203247070312,0
-66.5924987792969,0
-68.1501770019531,0
-68.9449157714844,0
-69.5508499145508,0
-71.7392807006836,0
-75.8783645629883,0
-80.2195739746094,0
-83.0496520996094,0
-84.0667495727539,0
-83.2762451171875,0
-80.4889831542969,0
-76.7958602905273,0
-74.4785461425781,0
-74.0890274047852,0
-73.5639495849609,0
-71.8215942382812,0
-71.049201965332,0
-73.1026153564453,0
-75.6692352294922,0
-75.2186508178711,0
-72.5441741943359,0
-71.7630844116211,0
-74.1130828857422,0
-76.4294128417969,0
-76.5015640258789,0
-76.6029434204102,0
-79.9789276123047,0
-86.1366500854492,0
-91.6122055053711,0
-94.0814743041992,0
-93.9248886108398,0
-92.3947296142578,0
-89.8199996948242,0
-85.8098754882812,0
-80.4976272583008,0
-75.0510787963867,0
-70.5338821411133,0
-66.2424697875977,0
-60.1433410644531,0
-51.6788368225098,0
-43.0687294006348,0
-36.5670967102051,0
-31.479513168335,0
-25.7193298339844,0
-19.5035820007324,0
-15.182596206665,0
-13.6873331069946,0
-13.5773639678955,0
-13.686653137207,0
-14.1676006317139,0
-14.4558773040771,0
-12.8832063674927,0
-9.43893337249756,0
-6.62294149398804,0
-6.16047716140747,0
-6.78978586196899,0
-6.69240140914917,0
-6.23557806015015,0
-6.66011810302734,0
-7.68328952789307,0
-8.20915031433105,0
-8.11934375762939,0
-7.64435338973999,0
-6.20252227783203,0
-3.69315838813782,0
-1.82585322856903,0
-2.1305091381073,0
-3.38200211524963,0
-2.93245434761047,0
-0.0550273954868317,0
3.82505822181702,0
7.59496164321899,0
11.0933952331543,0
13.6235275268555,0
13.9920272827148,0
12.1919298171997,0
9.22776794433594,0
5.11717891693115,0
-1.06384706497192,0
-8.80101871490479,0
-15.7509384155273,0
-20.543550491333,0
-24.3639030456543,0
-28.7371273040771,0
-33.0981140136719,0
-35.7787284851074,0
-36.4334030151367,0
-36.2351722717285,0
-36.2904968261719,0
-37.0005226135254,0
-38.5392990112305,0
-40.7975082397461,0
-42.9970359802246,0
-44.4173202514648,0
-45.6582984924316,0
-48.4119834899902,0
-53.7250785827637,0
-60.9821357727051,0
-68.7561187744141,0
-76.1413650512695,0
-82.9246368408203,0
-88.8147659301758,0
-93.0684814453125,0
-95.0807876586914,0
-95.1897125244141,0
-94.6111831665039,0
-94.3900985717773,0
-94.5172653198242,0
-94.3037948608398,0
-93.4876556396484,0
-92.5106735229492,0
-91.6883544921875,0
-90.8040313720703,0
-89.9831390380859,0
-90.3819122314453,0
-93.112548828125,0
-97.5095520019531,0
-101.229400634766,0
-102.395225524902,0
-101.283569335938,0
-99.7074737548828,0
-99.0475006103516,0
-99.0594635009766,0
-98.3580551147461,0
-95.8711090087891,0
-91.8766098022461,0
-87.5970840454102,0
-83.7632751464844,0
-79.9075775146484,0
-75.2820510864258,0
-69.9146194458008,0
-64.1960296630859,0
-58.0694732666016,0
-51.6671371459961,0
-46.2590217590332,0
-43.0874061584473,0
-41.3506088256836,0
-39.0294647216797,0
-35.9478530883789,0
-34.0583114624023,0
-33.976993560791,0
-33.4520988464355,0
-30.8259830474854,0
-27.97682762146,0
-27.4289817810059,0
-27.9785652160645,0
-26.1521701812744,0
-21.4203433990479,0
-16.8231773376465,0
-14.2189292907715,0
-12.0533723831177,0
-8.84666919708252,0
-5.89139938354492,0
-4.49264287948608,0
-2.828293800354,0
1.75386166572571,0
8.48958110809326,0
13.9127464294434,0
16.5107364654541,0
18.3629112243652,0
21.9425239562988,0
27.2948722839355,0
33.0122451782227,0
38.3231620788574,0
43.1533470153809,0
47.1925621032715,0
50.0283660888672,0
51.7111358642578,0
52.439640045166,0
52.1622276306152,0
51.1185684204102,0
50.1918334960938,0
49.9231338500977,0
49.6644248962402,0
48.6167106628418,0
47.2909469604492,0
46.8369445800781,0
47.1608924865723,0
46.9894561767578,0
45.8344955444336,0
44.5075416564941,0
43.3682403564453,0
41.5896949768066,0
38.9792938232422,0
37.1175155639648,0
37.3430824279785,0
38.506233215332,0
38.1521606445312,0
35.4216995239258,0
31.4804611206055,0
27.5283641815186,0
23.8615684509277,0
20.8303184509277,0
19.3414402008057,0
20.0781097412109,0
23.0153675079346,0
27.6793117523193,0
33.0585174560547,0
37.4746894836426,0
39.690242767334,0
40.3296127319336,0
41.418155670166,0
44.4734268188477,0
49.6285629272461,0
56.1665992736816,0
62.8009414672852,0
67.6767349243164,0
69.402099609375,0
68.2108688354492,0
65.1384735107422,0
60.2160606384277,0
52.7838935852051,0
43.6287879943848,0
35.2747688293457,0
29.4766330718994,0
25.4159259796143,0
21.0718574523926,0
15.7735195159912,0
10.8252849578857,0
7.84507846832275,0
6.76237726211548,0
5.61730909347534,0
2.83910441398621,0
-0.255483269691467,0
-0.463133484125137,0
3.067378282547,0
7.08777475357056,0
8.34266471862793,0
8.09488296508789,0
10.1445426940918,0
15.0322751998901,0
19.1952323913574,0
20.1606197357178,0
19.5632495880127,0
19.7941741943359,0
20.3103923797607,0
19.3021850585938,0
17.1497077941895,0
15.7918672561646,0
15.602991104126,0
15.2152433395386,0
14.1681594848633,0
13.6589498519897,0
14.4206418991089,0
15.6111402511597,0
16.4479446411133,0
17.5308990478516,0
19.5162467956543,0
21.3958930969238,0
21.3891887664795,0
19.3483200073242,0
17.1920509338379,0
16.736515045166,0
17.9030303955078,0
19.4391994476318,0
20.6732063293457,0
21.8855648040771,0
23.4491786956787,0
25.4822940826416,0
28.2102088928223,0
31.8324279785156,0
35.9248390197754,0
39.604564666748,0
42.3716087341309,0
44.2832221984863,0
45.4877014160156,0
46.4171905517578,0
48.3004531860352,0
52.2561836242676,0
57.504451751709,0
61.5311393737793,0
62.5618324279785,0
60.9917869567871,0
57.9897308349609,0
53.9963798522949,0
49.5695838928223,0
46.5038833618164,0
46.4252243041992,0
48.5239677429199,0
49.9937553405762,0
48.7870140075684,0
45.12548828125,0
40.6318244934082,0
37.2005767822266,0
36.6194648742676,0
39.6862602233887,0
44.9235992431641,0
49.2249374389648,0
50.7600517272949,0
50.6621475219727,0
51.0232467651367,0
51.912166595459,0
51.665153503418,0
49.8313941955566,0
48.1131973266602,0
47.7256851196289,0
47.1998863220215,0
