35.8825073242188,0
30.2817325592041,0
24.9791355133057,0
22.6209774017334,0
21.8004550933838,0
19.1412696838379,0
14.3797264099121,0
11.3458461761475,0
13.2301082611084,0
18.2775039672852,0
21.5044021606445,0
20.108470916748,0
15.7845468521118,0
11.8043899536133,0
9.4609317779541,0
8.13984107971191,0
7.46690511703491,0
7.71915769577026,0
8.49031829833984,0
8.53289890289307,0
7.271071434021,0
5.47149419784546,0
4.10784530639648,0
3.40911817550659,0
3.2810423374176,0
3.72687029838562,0
4.38205242156982,0
4.42493343353271,0
3.50704765319824,0
2.22003293037415,0
1.27255654335022,0
0.76580947637558,0
0.46750882267952,0
0.00529704010114074,0
-1.44399166107178,0
-4.64485883712769,0
-8.97986507415771,0
-12.5158538818359,0
-13.9016761779785,0
-13.4582853317261,0
-12.2310085296631,0
-11.142126083374,0
-11.2812948226929,0
-13.356614112854,0
-16.196138381958,0
-17.533863067627,0
-17.1081981658936,0
-16.90647315979,0
-17.1118354797363,0
-14.3654727935791,0
-6.40622568130493,0
3.69658446311951,0
11.0002002716064,0
14.9194812774658,0
18.7121238708496,0
23.8368167877197,0
28.6430683135986,0
32.3606719970703,0
36.3074722290039,0
40.4326705932617,0
42.442081451416,0
41.766242980957,0
41.1305313110352,0
42.4354591369629,0
43.922981262207,0
43.338264465332,0
41.2956657409668,0
39.4261741638184,0
37.6962776184082,0
36.0469551086426,0
36.4349784851074,0
40.2149543762207,0
44.9915885925293,0
47.1118812561035,0
46.4093704223633,0
45.7841339111328,0
46.8950653076172,0
49.0793685913086,0
52.003776550293,0
56.3696060180664,0
61.8101844787598,0
66.6733474731445,0
70.3157501220703,0
73.4607849121094,0
76.039909362793,0
76.9791412353516,0
76.6008071899414,0
76.8601455688477,0
78.2125854492188,0
78.3033218383789,0
75.1026306152344,0
69.8265686035156,0
65.4434509277344,0
63.4663352966309,0
63.4240455627441,0
64.4090194702148,0
65.7022171020508,0
66.4584884643555,0
66.1506576538086,0
65.2958221435547,0
64.8532485961914,0
64.7774429321289,0
63.6562080383301,0
59.9687156677246,0
53.680835723877,0
46.6422348022461,0
41.2249565124512,0
