20.3499145507812,0
17.048864364624,0
13.5948648452759,0
10.0717630386353,0
6.99054384231567,0
5.30325698852539,0
5.01313495635986,0
4.42470121383667,0
1.98064887523651,0
-1.38513004779816,0
-3.14418148994446,0
-2.48818850517273,0
-1.17055249214172,0
-0.66856586933136,0
-0.300185680389404,0
0.845396161079407,0
1.73089146614075,0
0.720206201076508,0
-1.86508810520172,0
-4.18585062026978,0
-5.41987895965576,0
-6.35971975326538,0
-7.5939769744873,0
-8.3922119140625,0
-7.63210678100586,0
-5.02810430526733,0
-1.31223273277283,0
2.27801203727722,0
4.86149644851685,0
6.86474084854126,0
9.81316757202148,0
14.412220954895,0
19.1396579742432,0
21.7015914916992,0
21.7054977416992,0
20.7734355926514,0
20.0158157348633,0
18.754545211792,0
16.2268104553223,0
13.242018699646,0
11.1102514266968,0
9.74941253662109,0
8.03499221801758,0
5.62295961380005,0
3.31988430023193,0
1.84896326065063,0
1.33457517623901,0
1.91841745376587,0
3.64227199554443,0
5.47698068618774,0
5.72981214523315,0
4.07462167739868,0
2.16394662857056,0
1.38407635688782,0
0.843161046504974,0
-1.36366844177246,0
-5.44745969772339,0
-9.59428977966309,0
-12.0676422119141,0
-12.6303234100342,0
-12.0098543167114,0
-10.9395303726196,0
-9.84140014648438,0
-8.74806022644043,0
-7.41698169708252,0
-5.89516544342041,0
-4.71713876724243,0
-4.13133382797241,0
-3.7090892791748,0
-3.39369773864746,0
-4.1776967048645,0
-6.66818428039551,0
-9.66305541992188,0
-11.5327186584473,0
-12.552116394043,0
-14.357479095459,0
-17.3918895721436,0
-20.4595260620117,0
-22.6106872558594,0
-23.8469219207764,0
-24.1452007293701,0
-23.5512104034424,0
-23.0986213684082,0
-23.7020530700684,0
-24.2684383392334,0
-23.1222515106201,0
-21.1900653839111,0
-20.9678592681885,0
-21.9946346282959,0
-20.6689567565918,0
-15.7978315353394,0
-11.0191106796265,0
-9.62062740325928,0
-9.94731903076172,0
-8.81942558288574,0
-7.12443113327026,0
-8.48867511749268,0
-13.6691379547119,0
-19.6964874267578,0
-24.1690902709961,0
-27.4277515411377,0
-30.4558525085449,0
-33.1988105773926,0
-35.3889923095703,0
-37.1722450256348,0
-38.6112442016602,0
-39.885082244873,0
-41.7311782836914,0
-44.3008842468262,0
-46.1576728820801,0
-46.1369400024414,0
-45.6728286743164,0
-47.3697891235352,0
-51.6512031555176,0
-56.7509613037109,0
-61.5962524414062,0
-66.5125045776367,0
-71.2942047119141,0
-74.8964309692383,0
-77.1079788208008,0
-78.3457260131836,0
-77.8201293945312,0
-74.3856430053711,0
-69.3629302978516,0
-65.6648330688477,0
-63.4114303588867,0
-59.3185806274414,0
-51.7274971008301,0
-43.5066452026367,0
-38.2082443237305,0
-35.8479690551758,0
-34.6536598205566,0
-34.6517906188965,0
-36.6282615661621,0
-39.1316909790039,0
-39.7407646179199,0
-38.7130661010742,0
-38.5692825317383,0
-40.2894325256348,0
-42.384651184082,0
-43.4923973083496,0
-43.3988571166992,0
-41.7589378356934,0
-38.705192565918,0
-36.7942314147949,0
-38.9388771057129,0
-43.459545135498,0
-44.6669960021973,0
-40.313892364502,0
-35.3763198852539,0
-35.6622352600098,0
-40.1896095275879,0
-43.4391975402832,0
-43.4689826965332,0
-43.560474395752,0
-46.1338005065918,0
-49.3129348754883,0
-50.7314910888672,0
-51.2771987915039,0
-52.8581809997559,0
-54.6410102844238,0
-53.9041519165039,0
-49.6537704467773,0
-43.5654678344727,0
-37.8215713500977,0
-33.3376426696777,0
-29.8404121398926,0
-26.804443359375,0
-24.5746097564697,0
-24.9623374938965,0
-29.922607421875,0
-38.9373550415039,0
-48.511547088623,0
-55.1853675842285,0
-58.5396270751953,0
-60.5571060180664,0
-62.8036994934082,0
-65.2465057373047,0
-67.2085037231445,0
-68.1662979125977,0
-67.706916809082,0
-65.8255844116211,0
-63.4881057739258,0
-62.1226119995117,0
-62.229736328125,0
-62.8531379699707,0
-62.5159759521484,0
-60.470645904541,0
-57.215217590332,0
-54.1177444458008,0
-52.2987976074219,0
-51.5093612670898,0
-50.4332962036133,0
-48.5590286254883,0
-47.2687644958496,0
-48.2240982055664,0
-50.9326210021973,0
-52.9985389709473,0
-52.9209136962891,0
-51.6028785705566,0
-50.6971015930176,0
-50.5014381408691,0
-50.2779006958008,0
-49.7874069213867,0
-49.269344329834,0
-48.188648223877,0
-45.2937774658203,0
-40.2554740905762,0
-34.4155921936035,0
-29.4647369384766,0
-25.883150100708,0
-23.0406875610352,0
-20.4271392822266,0
-18.3885135650635,0
-17.7858829498291,0
-19.0899620056152,0
-21.7672557830811,0
-24.7177829742432,0
-27.4767627716064,0
-30.5204410552979,0
-33.9365463256836,0
-36.5746536254883,0
-37.7036514282227,0
-38.9754104614258,0
-42.8832969665527,0
-48.9994621276855,0
-53.6145172119141,0
-54.0168914794922,0
-51.5380783081055,0
-49.1451759338379,0
-47.5054054260254,0
-45.181453704834,0
-41.7133903503418,0
-38.4146842956543,0
-36.3043060302734,0
-34.9895858764648,0
-33.7502479553223,0
-32.4020729064941,0
-30.9683151245117,0
-29.6712417602539,0
-29.3030395507812,0
-30.396484375,0
-31.9059772491455,0
-31.9532413482666,0
-30.1608982086182,0
-28.0653285980225,0
-26.8456153869629,0
-25.8524513244629,0
-23.9941444396973,0
-21.46164894104,0
-19.1886119842529,0
-17.4148864746094,0
-15.7694931030273,0
-14.2522573471069,0
-13.1315326690674,0
-12.1031141281128,0
-10.5021276473999,0
-8.45493602752686,0
-7.13369274139404,0
-7.59045839309692,0
-9.68138408660889,0
-12.3411264419556,0
-14.7204570770264,0
-16.8537368774414,0
-19.1809349060059,0
-21.5119361877441,0
-22.7514972686768,0
-21.9235954284668,0
-19.2604141235352,0
-15.8308944702148,0
-12.324369430542,0
-8.99787425994873,0
-6.74128580093384,0
-6.88762617111206,0
-9.29003810882568,0
-11.6734533309937,0
-11.9423627853394,0
-10.2943353652954,0
-7.86501789093018,0
-4.24718952178955,0
1.70004057884216,0
8.91686534881592,0
14.3161401748657,0
16.4794025421143,0
17.3090419769287,0
19.1454391479492,0
21.9873447418213,0
24.7470874786377,0
27.5621128082275,0
31.0336856842041,0
34.2129516601562,0
35.2960472106934,0
33.9293060302734,0
31.2405948638916,0
27.9023456573486,0
23.7284545898438,0
19.0815029144287,0
15.165319442749,0
12.6774244308472,0
11.1990880966187,0
9.9438648223877,0
8.21736717224121,0
5.43600368499756,0
1.86017954349518,0
-0.940528869628906,0
-1.64321994781494,0
-0.966934859752655,0
-0.480396181344986,0
0.118352249264717,0
2.60835242271423,0
6.89211654663086,0
10.1097612380981,0
10.0456886291504,0
7.7419490814209,0
5.50542306900024,0
3.73559021949768,0
1.31135904788971,0
-1.79570579528809,0
-4.12146425247192,0
-4.88151741027832,0
-5.26329374313354,0
-7.20932054519653,0
-11.3991813659668,0
-16.4030818939209,0
-19.596830368042,0
-19.414909362793,0
-17.167293548584,0
-16.0416831970215,0
-17.7187042236328,0
-20.645263671875,0
-22.3262691497803,0
-22.3101863861084,0
-21.6393890380859,0
-20.3307609558105,0
-17.5194416046143,0
-13.9154195785522,0
-11.7490034103394,0
-11.5954074859619,0
-11.379075050354,0
-9.71055507659912,0
-8.21749210357666,0
-8.78947925567627,0
-10.2540311813354,0
-10.2810840606689,0
-9.47930717468262,0
-10.5956964492798,0
-13.8478984832764,0
-16.1575031280518,0
-15.6884737014771,0
-14.2295598983765,0
-13.669358253479,0
-12.6873140335083,0
-9.02237319946289,0
-3.06991481781006,0
3.16390037536621,0
9.22175788879395,0
15.6152420043945,0
20.9521617889404,0
22.5880184173584,0
20.2688426971436,0
16.7250347137451,0
14.2519683837891,0
12.8066444396973,0
11.9292469024658,0
12.2263536453247,0
13.7845983505249,0
14.9798612594604,0
14.4378223419189,0
13.0030937194824,0
12.3218374252319,0
12.4131708145142,0
12.1585140228271,0
11.4885110855103,0
11.3312578201294,0
11.5879964828491,0
11.0101919174194,0
9.63000297546387,0
9.7613000869751,0
13.3439073562622,0
19.0664081573486,0
23.5255374908447,0
25.1486949920654,0
25.6873741149902,0
27.4751625061035,0
30.4641551971436,0
32.9686851501465,0
34.4523658752441,0
36.0647087097168,0
38.6066284179688,0
41.4993705749512,0
44.0481147766113,0
46.2193794250488,0
47.4616050720215,0
46.2230682373047,0
41.9513702392578,0
36.5927810668945,0
32.5815925598145,0
29.8478527069092,0
26.2809619903564,0
20.8542346954346,0
14.7618017196655,0
9.52992916107178,0
5.66134548187256,0
3.517498254776,0
3.92598295211792,0
6.93101835250854,0
10.9198875427246,0
13.9519186019897,0
15.4290103912354,0
15.8669290542603,0
15.6774892807007,0
14.8372421264648,0
13.1511402130127,0
10.1320858001709,0
5.17388534545898,0
-1.33774971961975,0
-7.50180387496948,0
-11.4307413101196,0
-13.2661542892456,0
-14.9795684814453,0
-18.0942249298096,0
-22.0550231933594,0
-24.9075908660889,0
-25.3337306976318,0
-24.0469226837158,0
-23.2156925201416,0
-24.2186660766602,0
-26.0487575531006,0
-26.6707630157471,0
-26.0392780303955,0
-26.5339679718018,0
-29.676399230957,0
-33.7052154541016,0
-35.801097869873,0
-35.6798782348633,0
-34.9571647644043,0
-33.4165534973145,0
-28.4771633148193,0
-19.0920448303223,0
-8.02046203613281,0
1.21767377853394,0
8.1775951385498,0
14.6440830230713,0
21.0233516693115,0
25.6360263824463,0
27.4527969360352,0
27.6836814880371,0
28.0883331298828,0
28.9915714263916,0
29.800968170166,0
30.6413383483887,0
32.3651390075684,0
35.0768775939941,0
37.6076698303223,0
38.9467658996582,0
39.8083648681641,0
42.1568946838379,0
47.0561180114746,0
53.3413429260254,0
58.5343132019043,0
60.6308670043945,0
58.8056221008301,0
53.2267265319824,0
45.2825584411621,0
37.7705535888672,0
33.4599227905273,0
32.6948852539062,0
32.9864540100098,0
31.5574550628662,0
27.9492492675781,0
23.7968978881836,0
20.6548690795898,0
18.7324542999268,0
17.3726119995117,0
15.8645057678223,0
13.6842937469482,0
10.6358652114868,0
7.18569326400757,0
4.44811820983887,0
3.52944302558899,0
4.7866849899292,0
7.64119863510132,0
10.9798707962036,0
13.7396039962769,0
15.2600622177124,0
15.2637538909912,0
13.7197380065918,0
10.906626701355,0
7.47618007659912,0
4.04121446609497,0
0.535037815570831,0
-3.6839485168457,0
-8.82316398620605,0
-14.1058139801025,0
-18.7107009887695,0
-22.9868564605713,0
-27.9573783874512,0
-33.5572509765625,0
-38.2356033325195,0
-40.7274551391602,0
-41.4060363769531,0
-41.2078628540039,0
-40.1097373962402,0
-37.9047889709473,0
-35.8606452941895,0
-35.7818756103516,0
-37.2546882629395,0
-37.5966682434082,0
-35.2625503540039,0
-31.7856845855713,0
-29.4500255584717,0
-28.6312465667725,0
-28.7539710998535,0
-30.2193088531494,0
-33.2544326782227,0
-35.9645309448242,0
-36.1876411437988,0
-35.0383415222168,0
