-113.353851318359,0
-111.69261932373,0
-109.350738525391,0
-107.978546142578,0
-107.188667297363,0
-106.683662414551,0
-107.303733825684,0
-109.13298034668,0
-110.504005432129,0
-110.061241149902,0
-108.504920959473,0
-107.249839782715,0
-106.483589172363,0
-105.628211975098,0
-104.740364074707,0
-104.249221801758,0
-104.074951171875,0
-104.290824890137,0
-106.022270202637,0
-110.102333068848,0
-114.994445800781,0
-117.679809570312,0
-116.955535888672,0
-114.438583374023,0
-111.716621398926,0
-107.949699401855,0
-101.456115722656,0
-92.5873718261719,0
-83.4272384643555,0
-75.0817031860352,0
-66.8640899658203,0
-58.1414413452148,0
-49.4285125732422,0
-41.3016204833984,0
-33.673210144043,0
-26.7871284484863,0
-21.6062412261963,0
-18.2750186920166,0
-15.3305053710938,0
-11.5972099304199,0
-7.9138035774231,0
-5.57052755355835,0
-3.73077845573425,0
-0.126184016466141,0
5.80749940872192,0
12.1370058059692,0
17.0951843261719,0
21.0787143707275,0
25.2314968109131,0
29.1392822265625,0
31.1333446502686,0
30.6320171356201,0
29.2195320129395,0
29.0564804077148,0
30.5851974487305,0
32.2473564147949,0
32.5138702392578,0
31.7242088317871,0
31.454683303833,0
32.4309959411621,0
33.921932220459,0
35.0709838867188,0
35.630069732666,0
35.1378936767578,0
32.8622398376465,0
29.4159412384033,0
27.0103187561035,0
26.7134037017822,0
26.5912647247314,0
24.2793159484863,0
20.4649810791016,0
17.6847763061523,0
16.2504177093506,0
14.0251169204712,0
10.4207487106323,0
7.6941556930542,0
6.99373531341553,0
5.72023248672485,0
1.16830515861511,0
-4.82569646835327,0
-7.7274808883667,0
-6.37479496002197,0
-4.49428129196167,0
-5.63269186019897,0
-8.90954208374023,0
-11.1712036132812,0
-11.6922760009766,0
-12.7004280090332,0
-15.7734117507935,0
-19.7307777404785,0
-22.5800189971924,0
-24.1068935394287,0
-25.4952411651611,0
-27.099796295166,0
-27.8004722595215,0
-26.6142444610596,0
-24.1177387237549,0
-21.9168739318848,0
-21.1588001251221,0
-21.9278621673584,0
-23.7461204528809,0
-26.0234069824219,0
-27.8931198120117,0
-28.1700401306152,0
-26.1066398620605,0
-22.2418918609619,0
-18.055721282959,0
-14.5527830123901,0
-11.47971534729,0
-8.15081596374512,0
-4.64776992797852,0
-1.75143551826477,0
0.0504712946712971,0
0.942671954631805,0
1.29264724254608,0
1.27727389335632,0
0.85019588470459,0
-0.44757142663002,0
-3.37234687805176,0
-7.84745931625366,0
-12.0905904769897,0
-13.9619188308716,0
-13.4051866531372,0
-12.51731300354,0
-12.8822565078735,0
-14.0655097961426,0
-15.4190864562988,0
-18.011209487915,0
-23.3288345336914,0
-30.7848453521729,0
-38.0759811401367,0
-43.8560066223145,0
-48.7252388000488,0
-53.5727348327637,0
-58.2771873474121,0
-62.3740653991699,0
-65.831298828125,0
-68.5722961425781,0
-70.1018524169922,0
-70.2395782470703,0
-69.5689163208008,0
-68.5805816650391,0
-66.9847106933594,0
-64.5246810913086,0
-61.9207382202148,0
-60.1598091125488,0
-59.114688873291,0
-57.7333374023438,0
-55.6359214782715,0
-53.7611770629883,0
-53.0694046020508,0
-53.0454864501953,0
-52.0207557678223,0
-49.0492630004883,0
-45.158504486084,0
-42.3837966918945,0
-41.5508308410645,0
-41.4974327087402,0
-40.8187065124512,0
-39.7790069580078,0
-39.6033706665039,0
-40.196361541748,0
-39.892520904541,0
-37.7923927307129,0
-35.1305389404297,0
-33.631046295166,0
-33.4889068603516,0
-33.784423828125,0
-33.9484100341797,0
-33.746021270752,0
-32.5410194396973,0
-29.8105564117432,0
-26.0084762573242,0
-21.8726406097412,0
-17.2731304168701,0
-11.8070163726807,0
-6.11706590652466,0
-1.38064777851105,0
2.31793689727783,0
5.90519380569458,0
9.66515731811523,0
12.7754974365234,0
14.5154504776001,0
14.9498491287231,0
14.4337778091431,0
13.4480266571045,0
12.9850664138794,0
14.1430721282959,0
17.1275272369385,0
21.2015266418457,0
25.388391494751,0
28.5557060241699,0
29.4030380249023,0
27.6209316253662,0
24.8215999603271,0
23.0191059112549,0
22.1872997283936,0
20.4471454620361,0
16.5641174316406,0
11.0312242507935,0
4.80409574508667,0
-1.53958237171173,0
-7.1852240562439,0
-11.122296333313,0
-13.381028175354,0
-15.1569976806641,0
-17.2220458984375,0
-19.0979747772217,0
-20.0998611450195,0
-20.2795829772949,0
-20.1350002288818,0
-20.3917579650879,0
-22.2214317321777,0
-26.4395332336426,0
-32.0810546875,0
-36.9056968688965,0
-39.7553100585938,0
-41.3055534362793,0
-42.1520156860352,0
-41.6962661743164,0
-39.8858108520508,0
-38.6959762573242,0
-40.3164939880371,0
-44.3585510253906,0
-48.1236724853516,0
-49.4774551391602,0
-48.4887771606445,0
-46.3100547790527,0
-43.401782989502,0
-39.2977447509766,0
-33.8422889709473,0
-28.3127937316895,0
-24.9524440765381,0
-25.0327968597412,0
-27.5963802337646,0
-30.7006034851074,0
-33.6765480041504,0
-37.2204818725586,0
-41.3428382873535,0
-44.6197204589844,0
-46.025032043457,0
-46.2942161560059,0
-46.6547508239746,0
-47.2345504760742,0
-47.6335105895996,0
-48.0117683410645,0
-48.379035949707,0
-47.6497764587402,0
-44.8349723815918,0
-40.6174354553223,0
-36.3203315734863,0
-31.795337677002,0
-25.9216537475586,0
-18.8435153961182,0
-11.8075666427612,0
-4.69680643081665,0
4.27490186691284,0
15.8333196640015,0
28.4752330780029,0
40.9643440246582,0
54.2180099487305,0
69.2216796875,0
84.4120864868164,0
96.9885177612305,0
106.13956451416,0
113.221755981445,0
119.134269714355,0
123.351043701172,0
125.60856628418,0
126.749183654785,0
127.246643066406,0
126.223785400391,0
122.715896606445,0
116.915588378906,0
109.428825378418,0
100.275405883789,0
89.6265335083008,0
78.7862777709961,0
69.1839294433594,0
60.6223640441895,0
51.6126556396484,0
41.4617118835449,0
31.1623287200928,0
22.2204895019531,0
15.4940519332886,0
11.2181739807129,0
9.06715774536133,0
7.7767128944397,0
5.71293258666992,0
2.51673746109009,0
-0.566267073154449,0
-2.68491148948669,0
-4.87411642074585,0
-8.48786544799805,0
-12.7565956115723,0
-15.3271617889404,0
-15.1878547668457,0
-13.7092657089233,0
-12.4660787582397,0
-11.3177270889282,0
-9.43837833404541,0
-7.24611330032349,0
-6.02933406829834,0
-5.8890175819397,0
-5.23221731185913,0
-2.72210073471069,0
0.96233856678009,0
3.95601463317871,0
5.52121448516846,0
6.73984575271606,0
8.65125846862793,0
10.4512596130371,0
10.3869161605835,0
8.11042499542236,0
4.99783134460449,0
1.99856853485107,0
-1.53197848796844,0
-6.20681047439575,0
-11.0819787979126,0
-14.9305229187012,0
-18.0483779907227,0
-21.2728729248047,0
-23.9153251647949,0
-24.5350971221924,0
-23.5077304840088,0
-22.7973785400391,0
-22.9911575317383,0
-22.6720771789551,0
-21.4245834350586,0
-21.3406867980957,0
-24.1630477905273,0
-28.6351070404053,0
-32.4859848022461,0
-35.8548622131348,0
-40.6902084350586,0
-47.3256874084473,0
-53.7292289733887,0
-58.2278823852539,0
-61.2471694946289,0
-63.9443206787109,0
-66.5321350097656,0
-68.5897521972656,0
-69.9847640991211,0
-70.787223815918,0
-70.9729690551758,0
-70.7624359130859,0
-70.6092834472656,0
-70.3073806762695,0
-68.7733612060547,0
-65.4989852905273,0
-61.7669639587402,0
-59.4314117431641,0
-58.5485382080078,0
-57.2740173339844,0
-54.5415458679199,0
-51.8817024230957,0
-51.540828704834,0
-53.2748718261719,0
-54.4721641540527,0
-53.7220993041992,0
-52.7330093383789,0
-53.6588172912598,0
-55.8120155334473,0
-56.8642425537109,0
-56.6736755371094,0
-57.5270080566406,0
-60.148265838623,0
-61.8077926635742,0
-59.8921546936035,0
-55.7396087646484,0
-52.9759521484375,0
-52.9252624511719,0
-53.7747268676758,0
-54.0625877380371,0
-54.8344459533691,0
-57.6771621704102,0
-62.1781196594238,0
-66.3755722045898,0
-68.8596115112305,0
-69.5390625,0
-68.9630584716797,0
-67.8319778442383,0
-66.9363403320312,0
-66.7746047973633,0
-67.1486053466797,0
-67.5717163085938,0
