52.1959533691406,1
50.9770202636719,1
49.290470123291,1
48.5577278137207,1
49.1315650939941,1
50.4063873291016,1
51.1091766357422,1
50.1835250854492,1
47.9320297241211,1
45.3190269470215,1
41.8622589111328,1
35.8914413452148,1
27.576587677002,1
19.6281967163086,1
13.7453050613403,1
8.6267147064209,1
3.3804395198822,1
0.427398055791855,1
1.88627219200134,1
4.78994989395142,1
3.86399698257446,1
-1.28072047233582,1
-5.47795963287354,1
-4.95881366729736,1
-1.49276232719421,1
1.48126614093781,1
3.57458162307739,1
6.26864957809448,1
9.33003997802734,1
10.8328685760498,1
9.84569835662842,1
7.53100633621216,1
6.10371208190918,1
7.3471941947937,1
11.1748809814453,1
15.2367763519287,1
17.2818737030029,1
18.1779956817627,1
20.682502746582,1
24.7687492370605,1
26.8045673370361,1
24.7459011077881,1
21.4807033538818,1
20.7407569885254,1
21.9848251342773,1
22.3796405792236,1
22.2033157348633,1
24.451831817627,1
29.313533782959,1
32.6796569824219,1
31.214111328125,1
26.3842868804932,1
22.1972961425781,1
20.7243366241455,1
21.0324192047119,1
21.1383018493652,1
19.8271160125732,1
17.4174728393555,1
15.5428342819214,1
15.4085540771484,1
15.8347702026367,1
14.2309093475342,1
10.2927646636963,1
7.48426294326782,1
9.50392913818359,1
15.9732780456543,1
23.0271415710449,1
27.8470821380615,1
31.0954074859619,1
34.6728858947754,1
38.646411895752,1
41.5455665588379,1
42.9228706359863,1
44.1348037719727,1
46.4352340698242,1
49.496997833252,1
52.4432487487793,1
55.3102684020996,1
58.2535018920898,1
59.8058624267578,1
57.6080131530762,1
51.3858032226562,1
43.9825592041016,1
38.5187339782715,1
35.2809600830078,1
32.4562454223633,1
29.4660034179688,1
28.1592426300049,1
30.2074222564697,1
34.1840057373047,1
36.3227577209473,1
34.4490737915039,1
30.5037059783936,1
28.3403549194336,1
29.1797180175781,1
30.4927425384521,1
29.9182929992676,1
28.7423839569092,1
29.7896385192871,1
32.8852119445801,1
35.0007629394531,1
34.959171295166,1
35.1784896850586,1
37.6146011352539,1
40.5575103759766,1
41.5571441650391,1
41.5976295471191,1
43.5351066589355,1
47.1999626159668,1
48.909725189209,1
46.117733001709,1
40.442066192627,1
35.6284675598145,1
34.2022476196289,1
36.5407752990723,1
41.4742736816406,1
46.7745018005371,1
50.0570449829102,1
50.0854377746582,1
46.87890625,1
40.7421836853027,1
32.3956909179688,1
24.1392993927002,1
19.182954788208,1
18.7725582122803,1
20.9098510742188,1
22.7980327606201,1
23.7101268768311,1
24.4254550933838,1
24.5634231567383,1
22.0576667785645,1
15.7070741653442,1
7.4061427116394,1
0.980144500732422,1
-1.36467981338501,1
-1.01068699359894,1
-0.908342242240906,1
-1.95487463474274,1
-2.52761888504028,1
-1.82866704463959,1
-1.92894089221954,1
-4.90460538864136,1
-9.15439796447754,1
-11.0056047439575,1
-9.79325199127197,1
-8.76317310333252,1
-10.2627048492432,1
-12.5175466537476,1
-12.7617044448853,1
-11.6617345809937,1
-12.3721551895142,1
-15.997540473938,1
-20.0823001861572,1
-21.5684242248535,1
-19.6973476409912,1
-15.7695255279541,1
-11.275016784668,1
-6.87178564071655,1
-2.74170899391174,1
0.456841468811035,1
1.22574210166931,1
-1.60900568962097,1
-7.07867431640625,1
-12.0789279937744,1
-13.8385572433472,1
-12.0569038391113,1
-8.27853012084961,1
-3.92310953140259,1
0.267800867557526,1
3.39602398872375,1
4.19966697692871,1
2.06009769439697,1
-1.98469150066376,1
-5.37829971313477,1
-5.71115922927856,1
-3.02726244926453,1
-0.177749812602997,1
0.292537897825241,1
-0.628333628177643,1
-0.0219054464250803,1
2.21439170837402,1
2.88687515258789,1
0.714245438575745,1
-1.01820123195648,1
0.722484707832336,1
3.93307971954346,1
4.94620990753174,1
4.52564716339111,1
6.22999620437622,1
9.63496494293213,1
10.328441619873,1
7.48917007446289,1
6.52642822265625,1
11.7183723449707,1
20.1553230285645,1
26.3270988464355,1
29.746639251709,1
33.9411468505859,1
39.5947074890137,1
43.214469909668,1
42.6908340454102,1
40.4405403137207,1
39.8836898803711,1
41.3909530639648,1
43.0843772888184,1
43.8029098510742,1
43.7206001281738,1
42.9887962341309,1
41.0961494445801,1
37.443675994873,1
32.1088409423828,1
26.1985282897949,1
21.2759475708008,1
17.838794708252,1
14.6826658248901,1
10.790168762207,1
7.58558940887451,1
7.73693656921387,1
11.3146448135376,1
14.6778621673584,1
14.1953992843628,1
10.0209550857544,1
5.03202676773071,1
0.913548767566681,1
-3.0366849899292,1
-7.31542825698853,1
-10.2121419906616,1
-9.5126895904541,1
-5.56474590301514,1
-1.48397350311279,1
-0.0929644331336021,1
-1.32212293148041,1
-3.03084349632263,1
-3.79497647285461,1
-3.9518415927887,1
-3.96458840370178,1
-3.04473352432251,1
-0.422873228788376,1
2.57901263237,1
3.16613030433655,1
0.203703880310059,1
-4.17383432388306,1
-6.85765647888184,1
-7.20037221908569,1
-7.23816156387329,1
-8.57657527923584,1
-10.2490730285645,1
-10.4824113845825,1
-9.8185338973999,1
-10.9194421768188,1
-14.9217844009399,1
-19.3914089202881,1
-21.1027126312256,1
-20.0224475860596,1
-18.85231590271,1
-18.7454471588135,1
-17.4654445648193,1
-12.8056173324585,1
-6.44935989379883,1
-2.80077695846558,1
-4.34099912643433,1
-9.44837379455566,1
-14.7409019470215,1
-18.2499923706055,1
-19.8316478729248,1
-19.6174621582031,1
-17.3708362579346,1
-13.4125175476074,1
-9.2176456451416,1
-6.31813526153564,1
-4.74019193649292,1
-3.19855332374573,1
-1.01840162277222,1
0.836542129516602,1
1.18499660491943,1
0.416342437267303,1
-0.117864288389683,1
-0.180291742086411,1
-0.956102967262268,1
-3.25185585021973,1
-6.48952913284302,1
-9.62813758850098,1
-11.8880939483643,1
-12.3311290740967,1
-10.2406034469604,1
-6.67560768127441,1
-4.22909688949585,1
-4.12276077270508,1
-4.74302434921265,1
-4.283362865448,1
-3.474764585495,1
-3.85419583320618,1
-4.46526575088501,1
-2.89777541160583,1
0.619841337203979,1
2.97052478790283,1
2.71164608001709,1
2.2987642288208,1
4.13795804977417,1
6.4636926651001,1
5.58094358444214,1
1.26652407646179,1
-2.64901304244995,1
-3.19436287879944,1
-1.51725554466248,1
-0.430082321166992,1
-0.550821244716644,1
-0.485080391168594,1
0.0887702330946922,1
-0.538619995117188,1
-3.63072228431702,1
-7.77642011642456,1
-10.007285118103,1
-8.88278579711914,1
-5.87529802322388,1
-3.51362061500549,1
-2.43585634231567,1
-0.866253972053528,1
2.56870031356812,1
6.0752215385437,1
6.12967157363892,1
2.13419365882874,1
-1.84704744815826,1
-1.46776080131531,1
2.76515245437622,1
6.83141613006592,1
9.27406883239746,1
13.070704460144,1
20.3910999298096,1
28.1491355895996,1
31.2615528106689,1
28.9943790435791,1
25.3500270843506,1
23.5298557281494,1
22.7458209991455,1
21.138313293457,1
19.478343963623,1
20.2636260986328,1
24.1137104034424,1
28.604679107666,1
30.7746257781982,1
30.1848697662354,1
29.2829608917236,1
30.6448307037354,1
33.9386520385742,1
36.3885612487793,1
36.6799736022949,1
37.0303115844727,1
39.7289237976074,1
42.7162628173828,1
41.4745445251465,1
35.5125007629395,1
29.8806915283203,1
28.8037528991699,1
30.5077362060547,1
30.690092086792,1
28.8890419006348,1
28.032299041748,1
28.6829700469971,1
27.601390838623,1
22.7280120849609,1
16.5423221588135,1
12.9314966201782,1
12.7634315490723,1
14.1946029663086,1
15.8903455734253,1
18.1474685668945,1
21.4973487854004,1
25.558500289917,1
28.9924201965332,1
29.9943065643311,1
27.6702480316162,1
23.682165145874,1
21.5020885467529,1
23.0400829315186,1
26.9566783905029,1
31.1357765197754,1
35.171085357666,1
38.7109565734863,1
39.1297912597656,1
33.9934768676758,1
25.4580173492432,1
19.0059261322021,1
17.1239414215088,1
16.9520092010498,1
15.25661277771,1
12.979887008667,1
12.8295707702637,1
14.4297742843628,1
14.6213102340698,1
11.8746957778931,1
8.05265617370605,1
5.71361017227173,1
5.33728408813477,1
5.56719064712524,1
5.10175180435181,1
3.86633038520813,1
2.64215755462646,1
1.61578321456909,1
-0.456121116876602,1
-4.75042772293091,1
-9.98555946350098,1
-13.0074768066406,1
-12.5097360610962,1
-10.6770935058594,1
-9.97498607635498,1
-9.88440322875977,1
-8.63520812988281,1
-6.87587690353394,1
-7.09188652038574,1
-9.67327213287354,1
-11.9120283126831,1
-11.3470067977905,1
-8.43467140197754,1
-5.41058683395386,1
-3.76214790344238,1
-3.28329038619995,1
-2.80924725532532,1
-1.72942101955414,1
-1.2056657075882,1
-3.21941542625427,1
-7.59041023254395,1
-11.1489677429199,1
-11.4732122421265,1
-10.2069787979126,1
-10.3017826080322,1
-11.0269613265991,1
-9.09146022796631,1
-4.6113715171814,1
-2.07975268363953,1
-4.13320541381836,1
-7.76876974105835,1
-8.79770183563232,1
-7.17028760910034,1
-5.33001089096069,1
-3.75301814079285,1
-1.35733437538147,1
1.20256900787354,1
2.03814482688904,1
1.19424772262573,1
0.388281255960464,1
0.00156740949023515,1
-0.839531123638153,1
-1.47441351413727,1
-0.103021390736103,1
2.77717280387878,1
4.40072584152222,1
3.90732932090759,1
3.44462561607361,1
3.96210050582886,1
3.13665437698364,1
-0.353469103574753,1
-3.33033347129822,1
-2.09268426895142,1
1.85070252418518,1
3.65843892097473,1
2.20216751098633,1
1.49018359184265,1
4.21635723114014,1
7.13222742080688,1
5.11206579208374,1
-1.88108134269714,1
-8.49365043640137,1
-10.4123754501343,1
-8.86190795898438,1
-7.76727485656738,1
-8.03444576263428,1
-6.80681419372559,1
-2.49795937538147,1
1.68268835544586,1
1.12744319438934,1
-4.15862464904785,1
-9.32813549041748,1
-10.7381753921509,1
-9.9547872543335,1
-10.5959215164185,1
-13.1842050552368,1
-15.2108755111694,1
-15.2828960418701,1
-14.8608980178833,1
-15.7370576858521,1
-17.4484806060791,1
-17.8311519622803,1
-15.4953985214233,1
-11.5574684143066,1
-9.06879901885986,1
-10.1335325241089,1
-13.2764329910278,1
-14.882212638855,1
-14.0477066040039,1
-14.2690877914429,1
-18.4840240478516,1
-24.0837135314941,1
-25.8252830505371,1
-22.9140872955322,1
-19.567045211792,1
-18.2411308288574,1
-16.3223056793213,1
-11.4437589645386,1
-6.58719444274902,1
-6.48453378677368,1
-10.8200712203979,1
-14.6131439208984,1
-14.724066734314,1
-12.6220369338989,1
-10.5130090713501,1
-8.02467727661133,1
-4.2373833656311,1
-0.724971771240234,1
-0.307513147592545,1
-3.32746458053589,1
-6.67300844192505,1
-6.72200584411621,1
-2.83088254928589,1
2.12489771842957,1
4.78694725036621,1
5.08930730819702,1
6.29025793075562,1
10.2978343963623,1
13.9474687576294,1
12.1594753265381,1
4.68973731994629,1
-3.07388544082642,1
-7.01015520095825,1
-9.00733852386475,1
-12.6741924285889,1
-17.0762405395508,1
-18.4875526428223,1
-17.0567073822021,1
-17.3101940155029,1
-21.5375213623047,1
-26.574686050415,1
-28.7147464752197,1
-28.5827445983887,1
-28.8400135040283,1
-29.4730930328369,1
-28.1230983734131,1
-23.750316619873,1
-17.5623016357422,1
-11.2195100784302,1
-6.14952373504639,1
-3.5968451499939,1
-3.11205744743347,1
-1.82737851142883,1
2.45844030380249,1
8.19584178924561,1
12.4507465362549,1
15.4292125701904,1
19.4856777191162,1
24.0171527862549,1
25.2424602508545,1
22.0247268676758,1
18.3387832641602,1
18.0684661865234,1
20.2787494659424,1
21.9400959014893,1
22.7404308319092,1
24.1487579345703,1
25.4348678588867,1
24.1218013763428,1
20.0305519104004,1
15.9468450546265,1
13.9098682403564,1
12.998498916626,1
11.3330087661743,1
8.6570930480957,1
6.31883239746094,1
5.64557266235352,1
6.57395553588867,1
7.29137229919434,1
5.67256212234497,1
1.97002971172333,1
-0.659693956375122,1
0.336387455463409,1
3.58791041374207,1
5.7371678352356,1
6.11746025085449,1
7.18730974197388,1
10.2128190994263,1
13.0368499755859,1
13.2383613586426,1
11.6416521072388,1
11.1808824539185,1
13.3363637924194,1
17.026252746582,1
20.4290637969971,1
22.7839832305908,1
24.5461883544922,1
26.3954792022705,1
28.1575260162354,1
28.9006404876709,1
28.6022644042969,1
29.2106380462646,1
32.7062072753906,1
38.1595230102539,1
42.3526840209961,1
43.6645469665527,1
43.4752082824707,1
42.8936538696289,1
40.2531585693359,1
33.8155479431152,1
25.5088348388672,1
19.3815097808838,1
16.6395797729492,1
14.5711364746094,1
10.7548503875732,1
6.187659740448,1
3.10776996612549,1
1.25085341930389,1
-1.99917507171631,1
-8.12019062042236,1
-15.5795888900757,1
-21.8559608459473,1
-26.4750671386719,1
-31.1995944976807,1
-37.2820205688477,1
-43.4018669128418,1
-47.1336326599121,1
-48.2420463562012,1
-49.3622245788574,1
-52.7252349853516,1
-56.9689750671387,1
-58.3510551452637,1
-55.0247459411621,1
-49.052921295166,1
-43.9227333068848,1
-41.0135459899902,1
-39.1705474853516,1
-37.1236152648926,1
-35.2815246582031,1
-34.8758201599121,1
-35.7891273498535,1
-35.7857627868652,1
-32.3362274169922,1
-25.3176231384277,1
-17.3613166809082,1
-10.927562713623,1
-5.59767580032349,1
0.477876126766205,1
6.73095750808716,1
9.95581817626953,1
8.94872951507568,1
7.26113128662109,1
9.06640529632568,1
13.5720071792603,1
16.4243907928467,1
16.1480522155762,1
15.6890211105347,1
16.8749256134033,1
17.0348377227783,1
13.4046039581299,1
8.05750751495361,1
5.24792003631592,1
5.53753423690796,1
6.060546875,1
5.91029596328735,1
7.57066631317139,1
12.3674221038818,1
17.5014343261719,1
19.1078052520752,1
16.5559616088867,1
12.5056104660034,1
9.83706378936768,1
9.41811752319336,1
10.0970029830933,1
10.2570972442627,1
9.65775012969971,1
9.40919399261475,1
9.48704433441162,1
7.40080308914185,1
1.21419382095337,1
-6.77629232406616,1
-11.8537883758545,1
-12.3990144729614,1
-11.1051797866821,1
-10.3788080215454,1
-9.42279815673828,1
-7.07709074020386,1
-4.79659414291382,1
-4.6137957572937,1
-5.8616304397583,1
-6.13584280014038,1
-4.54409313201904,1
-2.16882705688477,1
-0.0199194196611643,1
1.86686742305756,1
3.80463647842407,1
6.25208425521851,1
9.77070617675781,1
14.1253461837769,1
18.0047836303711,1
20.5574779510498,1
22.3853015899658,1
23.9852886199951,1
24.2751655578613,1
22.2449798583984,1
19.3586025238037,1
18.4057388305664,1
19.8925704956055,1
21.0686492919922,1
19.0136890411377,1
13.8569355010986,1
8.57611083984375,1
6.00047731399536,1
6.09127807617188,1
6.04620409011841,1
3.30892515182495,1
-1.65753602981567,1
-6.35707473754883,1
-9.7980318069458,1
-13.3346872329712,1
-17.3954105377197,1
-19.5002193450928,1
-17.3615703582764,1
-12.4468355178833,1
-8.08724880218506,1
-4.93625068664551,1
-1.01825642585754,1
3.89711546897888,1
6.8972315788269,1
5.75820064544678,1
1.81895983219147,1
-2.31218671798706,1
-6.09876394271851,1
-10.4598636627197,1
-15.0323638916016,1
-17.9108791351318,1
-17.8486404418945,1
-15.5369148254395,1
-12.8640766143799,1
-11.6225109100342,1
-12.4751119613647,1
-14.3819131851196,1
-15.4597101211548,1
-15.0844869613647,1
-14.4854688644409,1
-14.4691801071167,1
-13.6368865966797,1
-10.4810972213745,1
-6.50893497467041,1
-4.95888519287109,1
-6.26325988769531,1
-7.24003076553345,1
-5.77262735366821,1
-3.87847542762756,1
-4.18017292022705,1
-5.38429164886475,1
-4.38462543487549,1
-2.00457811355591,1
-2.95049214363098,1
-9.2114782333374,1
-16.6049518585205,1
-19.7446632385254,1
-18.2379989624023,1
-15.7028465270996,1
-14.2469444274902,1
-12.7459840774536,1
-10.1482305526733,1
-7.77865123748779,1
-7.58701086044312,1
-9.61712741851807,1
-11.9709787368774,1
-12.616584777832,1
-11.0944213867188,1
-8.97451400756836,1
-8.31579971313477,1
-9.11076259613037,1
-9.14964199066162,1
-7.47026491165161,1
-6.63508081436157,1
-9.46531581878662,1
-14.3377380371094,1
-16.5545883178711,1
-14.4811105728149,1
-11.3651189804077,1
-10.1458673477173,1
-9.38274669647217,1
-6.31144380569458,1
-1.67415046691895,1
1.32420790195465,1
2.02601790428162,1
3.72085428237915,1
9.80734157562256,1
20.1099185943604,1
31.283182144165,1
39.8378639221191,1
44.5600547790527,1
46.6556205749512,1
47.8189582824707,1
48.2762832641602,1
47.294792175293,1
45.4931640625,1
45.0926895141602,1
46.961986541748,1
48.8416366577148,1
48.1327133178711,1
45.5448684692383,1
44.0394287109375,1
44.4876670837402,1
44.4075775146484,1
41.336254119873,1
35.724781036377,1
29.7430400848389,1
24.5705375671387,1
19.9910354614258,1
15.9669160842896,1
13.3669757843018,1
12.7643375396729,1
12.8305501937866,1
10.5991458892822,1
4.31134128570557,1
-3.74014329910278,1
-8.51972198486328,1
-7.6094183921814,1
-4.22147607803345,1
-3.08559966087341,1
-4.1919412612915,1
-3.30397367477417,1
1.30764615535736,1
5.93252658843994,1
6.70398139953613,1
4.95563125610352,1
4.64560461044312,1
6.32432413101196,1
7.03498601913452,1
5.6351261138916,1
4.74145698547363,1
6.530113697052,1
9.30408573150635,1
9.92524147033691,1
8.11641597747803,1
6.68132829666138,1
8.21997737884521,1
12.9611892700195,1
19.4038276672363,1
25.8869915008545,1
31.4706764221191,1
35.9401550292969,1
39.1096611022949,1
40.222282409668,1
38.7435455322266,1
35.996696472168,1
34.8902626037598,1
37.0147514343262,1
40.7822341918945,1
43.6986503601074,1
45.8153076171875,1
49.1010437011719,1
53.4999885559082,1
55.9704055786133,1
54.6571083068848,1
52.2925300598145,1
53.5307579040527,1
59.6648788452148,1
