-28.4192714691162,0
-27.6892547607422,0
-26.4501132965088,0
-25.7981052398682,0
-26.0685977935791,0
-25.9991035461426,0
-24.0687999725342,0
-20.6517658233643,0
-17.6168155670166,0
-15.7311601638794,0
-13.9520950317383,0
-11.5468769073486,0
-9.1091423034668,0
-6.73843574523926,0
-3.06401109695435,0
2.6746609210968,0
9.19377517700195,0
15.31028175354,0
22.0281677246094,0
30.6432762145996,0
40.0270652770996,0
47.9755172729492,0
54.369312286377,0
60.5857887268066,0
66.2672882080078,0
69.3216934204102,0
69.2898941040039,0
68.2084884643555,0
67.5121536254883,0
66.3972625732422,0
64.3157043457031,0
63.0705146789551,0
64.9107055664062,0
69.8408813476562,0
76.1526336669922,0
82.584602355957,0
88.7281723022461,0
94.2276382446289,0
98.934928894043,0
103.354545593262,0
107.871696472168,0
111.935104370117,0
114.808059692383,0
116.640342712402,0
118.076499938965,0
119.371238708496,0
120.559387207031,0
121.77473449707,0
122.674995422363,0
122.503631591797,0
121.748992919922,0
122.654830932617,0
126.414848327637,0
130.49284362793,0
130.709655761719,0
125.99146270752,0
119.191314697266,0
112.948600769043,0
106.840782165527,0
99.637451171875,0
92.3090667724609,0
86.581184387207,0
81.3671646118164,0
73.1553192138672,0
60.4309158325195,0
45.8476181030273,0
32.934268951416,0
21.995662689209,0
10.8440837860107,0
-1.15658760070801,0
-11.8625345230103,0
-19.5444965362549,0
-25.4743194580078,0
-31.9994506835938,0
-39.1005439758301,0
-44.546817779541,0
-47.1704330444336,0
-48.3275947570801,0
-49.8419418334961,0
-51.9712562561035,0
-54.0743789672852,0
-56.0051231384277,0
-57.7399673461914,0
-58.4361457824707,0
-57.1020431518555,0
-53.9228019714355,0
-49.9888763427734,0
-45.9532585144043,0
-41.816276550293,0
-37.7940711975098,0
-34.4545860290527,0
-32.058349609375,0
-30.5776042938232,0
-30.2261848449707,0
-31.0699081420898,0
-32.2565803527832,0
-32.7031135559082,0
-32.5239677429199,0
-32.5969161987305,0
-32.6555328369141,0
-31.2642993927002,0
-28.0777416229248,0
-24.559549331665,0
-21.7008934020996,0
-18.6609973907471,0
-14.9320592880249,0
-12.3025493621826,0
-12.752667427063,0
-15.3519258499146,0
-17.3120517730713,0
-17.5769443511963,0
-17.2265148162842,0
-16.5988502502441,0
