100.656944274902,0
88.1731109619141,0
74.6857757568359,0
60.4297332763672,0
46.6495895385742,0
34.4627265930176,0
23.8578090667725,0
13.8103065490723,0
3.57717537879944,0
-6.3813009262085,0
-15.2077856063843,0
-22.8793869018555,0
-29.7039661407471,0
-35.030818939209,0
-37.9311676025391,0
-39.1491928100586,0
-40.6551132202148,0
-42.7295951843262,0
-43.1404800415039,0
-40.1129455566406,0
-34.5925598144531,0
-28.3924617767334,0
-21.5920505523682,0
-13.4290962219238,0
-4.597336769104,0
3.39863133430481,0
10.5984992980957,0
18.2549819946289,0
26.3281116485596,0
33.2968864440918,0
38.6455192565918,0
43.6491508483887,0
49.1735458374023,0
54.3933944702148,0
58.4631614685059,0
61.9851379394531,0
65.8495101928711,0
69.7756576538086,0
72.9830780029297,0
75.3774566650391,0
77.1758193969727,0
78.2121810913086,0
78.5079193115234,0
78.7903060913086,0
79.6356582641602,0
80.7778015136719,0
81.8697509765625,0
83.0077743530273,0
83.8520050048828,0
83.4358139038086,0
81.8443298339844,0
80.911735534668,0
82.0816268920898,0
84.759880065918,0
88.0964736938477,0
92.9619674682617,0
100.239212036133,0
108.399368286133,0
115.227096557617,0
121.206405639648,0
128.548294067383,0
137.266098022461,0
145.160430908203,0
151.796524047852,0
159.297515869141,0
168.312530517578,0
176.270095825195,0
181.216278076172,0
184.723709106445,0
189.00016784668,0
193.456298828125,0
196.567398071289,0
199.185546875,0
203.119598388672,0
207.757278442383,0
211.216049194336,0
214.172439575195,0
219.356475830078,0
227.24609375,0
235.281372070312,0
241.761138916016,0
247.543334960938,0
253.101745605469,0
257.156494140625,0
259.981750488281,0
264.977416992188,0
273.927154541016,0
282.617889404297,0
284.514801025391,0
277.772094726562,0
265.304962158203,0
248.742599487305,0
226.67561340332,0
199.693161010742,0
172.723129272461,0
149.622146606445,0
128.444229125977,0
105.317008972168,0
80.8427505493164,0
58.8995018005371,0
40.3759078979492,0
22.3665103912354,0
3.63612246513367,0
-13.2250499725342,0
-26.2528495788574,0
-37.1943626403809,0
-48.3504066467285,0
-59.2824172973633,0
-68.8116226196289,0
-77.6613616943359,0
-86.443000793457,0
-93.2084274291992,0
-96.2290115356445,0
-97.7465972900391,0
-101.464477539062,0
-107.006980895996,0
-110.420928955078,0
-110.162284851074,0
-109.020126342773,0
-109.311622619629,0
-109.47102355957,0
-106.93229675293,0
-101.642044067383,0
-94.7725372314453,0
-86.2661743164062,0
-76.1065444946289,0
-66.4329452514648,0
-59.6171836853027,0
-54.7375755310059,0
-48.2650527954102,0
-38.3127021789551,0
-26.5277824401855,0
-15.6939849853516,0
-6.91662788391113,0
0.608964920043945,0
8.25459861755371,0
16.7483005523682,0
25.5782833099365,0
33.556037902832,0
40.4708976745605,0
47.6199569702148,0
55.762149810791,0
63.3936195373535,0
68.8082962036133,0
73.4095840454102,0
80.5550155639648,0
90.6403427124023,0
99.8367004394531,0
105.151138305664,0
108.60920715332,0
114.183586120605,0
122.073188781738,0
128.920227050781,0
133.177688598633,0
137.050552368164,0
142.396224975586,0
147.632202148438,0
150.573760986328,0
152.30158996582,0
155.78678894043,0
161.690322875977,0
167.893829345703,0
172.761306762695,0
176.511505126953,0
179.351913452148,0
180.816970825195,0
181.778915405273,0
184.669128417969,0
189.943466186523,0
194.117782592773,0
193.650527954102,0
189.831573486328,0
187.317367553711,0
188.071044921875,0
189.385681152344,0
188.446792602539,0
186.205444335938,0
185.107421875,0
185.036178588867,0
183.989562988281,0
181.792358398438,0
180.347869873047,0
180.056533813477,0
178.596939086914,0
174.413101196289,0
169.354888916016,0
165.982299804688,0
163.578308105469,0
159.262588500977,0
152.739044189453,0
147.323196411133,0
145.353744506836,0
144.709182739258,0
141.698272705078,0
136.173583984375,0
131.536209106445,0
129.938064575195,0
129.721984863281,0
128.187774658203,0
124.895065307617,0
120.909606933594,0
116.306274414062,0
110.416053771973,0
103.934593200684,0
98.6368637084961,0
94.6505966186523,0
89.7294082641602,0
82.0810546875,0
72.6740798950195,0
63.6739540100098,0
55.5588150024414,0
47.2609748840332,0
38.8057174682617,0
32.0944976806641,0
28.4115867614746,0
26.253303527832,0
22.7296047210693,0
16.7944087982178,0
10.174955368042,0
5.16779184341431,0
2.43078064918518,0
1.15486669540405,0
0.394077003002167,0
-0.546980321407318,0
-2.32575535774231,0
-4.9793815612793,0
-7.22220993041992,0
-7.35378503799438,0
-5.10535955429077,0
-1.89925491809845,0
0.798773288726807,0
2.61841201782227,0
3.77852630615234,0
4.55893516540527,0
5.70633316040039,0
8.35416984558105,0
12.8061828613281,0
18.0255908966064,0
22.862024307251,0
27.144624710083,0
31.1597099304199,0
34.9384880065918,0
38.6682815551758,0
42.8825569152832,0
47.4677124023438,0
51.3949356079102,0
54.3484535217285,0
57.6654014587402,0
62.4554405212402,0
67.5864028930664,0
71.0000457763672,0
72.6084899902344,0
74.47802734375,0
78.3208312988281,0
84.0309295654297,0
90.4829711914062,0
96.4548110961914,0
100.834815979004,0
103.306510925293,0
105.053894042969,0
107.618591308594,0
110.784538269043,0
112.616256713867,0
111.770790100098,0
108.632171630859,0
103.882049560547,0
97.314811706543,0
88.9095230102539,0
80.0418853759766,0
72.4509124755859,0
66.4194869995117,0
60.9755096435547,0
55.6877708435059,0
51.2254409790039,0
47.9563522338867,0
44.9522895812988,0
41.109130859375,0
36.7966537475586,0
33.478214263916,0
