49.0814628601074,1
48.3939552307129,1
46.7421264648438,1
44.2503814697266,1
42.8301963806152,1
42.5209007263184,1
40.4009857177734,1
34.325309753418,1
26.0194435119629,1
18.7860851287842,1
13.3655681610107,1
8.21993923187256,1
3.36205530166626,1
1.24683547019958,1
2.99494743347168,1
5.71596384048462,1
5.3112645149231,1
1.19978189468384,1
-3.22655153274536,1
-4.68621778488159,1
-3.28364157676697,1
-1.42193067073822,1
-0.452987790107727,1
0.695455074310303,1
3.6724648475647,1
8.25109577178955,1
12.3591527938843,1
14.5520629882812,1
15.7900037765503,1
18.1582546234131,1
22.133825302124,1
25.9999122619629,1
28.1189441680908,1
28.8931503295898,1
29.8164920806885,1
31.1087970733643,1
31.2317886352539,1
28.9335880279541,1
25.2283229827881,1
22.8454780578613,1
23.6087970733643,1
26.5953731536865,1
29.2764148712158,1
30.4593048095703,1
31.3200492858887,1
32.9444465637207,1
33.7837448120117,1
31.2043228149414,1
25.5339241027832,1
20.6489086151123,1
19.6325950622559,1
21.5054569244385,1
23.7756862640381,1
26.7014465332031,1
32.3426628112793,1
39.6780548095703,1
43.7582550048828,1
41.210075378418,1
34.6704444885254,1
29.8070201873779,1
28.9192352294922,1
29.3789081573486,1
27.8580760955811,1
23.961612701416,1
19.3586578369141,1
15.1613845825195,1
11.2279319763184,1
7.14588975906372,1
3.00892162322998,1
-0.427092611789703,1
-2.10855650901794,1
-1.81421267986298,1
-0.962657928466797,1
-1.32136034965515,1
-2.86975908279419,1
-4.37455606460571,1
-6.34248447418213,1
-11.2991847991943,1
-19.880163192749,1
-28.6048431396484,1
-33.5617942810059,1
-34.8146553039551,1
-34.7317390441895,1
-33.2527008056641,1
-28.193675994873,1
-20.1137218475342,1
-13.3196449279785,1
-10.8187122344971,1
-10.9698505401611,1
-10.7064151763916,1
-9.80859756469727,1
-9.91614627838135,1
-10.8689546585083,1
-10.4568386077881,1
-7.53040027618408,1
-3.71560072898865,1
-1.77133691310883,1
-2.82703185081482,1
-5.22367572784424,1
-6.13310670852661,1
-4.80440092086792,1
-3.64506864547729,1
-4.78670740127563,1
-6.38628005981445,1
-5.00407409667969,1
-1.66696643829346,1
-1.94135367870331,1
-8.36308288574219,1
-16.258171081543,1
-19.9740581512451,1
-20.3543682098389,1
-22.0242080688477,1
-25.267915725708,1
-25.7533569335938,1
-22.2094383239746,1
-19.2249240875244,1
-20.6191368103027,1
-24.0308628082275,1
-24.8450393676758,1
-22.737340927124,1
-21.1404800415039,1
-21.707088470459,1
-22.4425754547119,1
-21.0836009979248,1
-17.9323539733887,1
-15.0404968261719,1
-14.2424602508545,1
-16.3439102172852,1
-20.8827877044678,1
-26.0132637023926,1
