-45.2086296081543,0
-40.818302154541,0
-36.845760345459,0
-33.8801612854004,0
-32.4153518676758,0
-30.899787902832,0
-26.7012138366699,0
-19.4345893859863,0
-11.8808088302612,0
-6.84971284866333,0
-4.09686088562012,0
-1.1883739233017,0
3.30868864059448,0
8.68082618713379,0
13.9447336196899,0
19.5289344787598,0
26.348762512207,0
33.9880752563477,0
40.8853645324707,0
46.0800285339355,0
49.6474533081055,0
51.4061241149902,0
50.6594505310059,0
47.9434356689453,0
45.7358551025391,0
46.0586357116699,0
47.9799041748047,0
48.779899597168,0
47.2182083129883,0
44.379322052002,0
41.6006507873535,0
39.1291351318359,0
37.0346603393555,0
36.0461082458496,0
36.8661499023438,0
39.5041999816895,0
43.6399955749512,0
48.8541641235352,0
54.3007125854492,0
59.0663070678711,0
63.1346015930176,0
67.1707382202148,0
71.1930389404297,0
74.3441619873047,0
76.0312881469727,0
76.3012924194336,0
75.2583160400391,0
73.5557708740234,0
73.3479843139648,0
76.7163772583008,0
82.7136688232422,0
88.1205978393555,0
91.8842010498047,0
96.376838684082,0
103.034301757812,0
109.569923400879,0
113.766052246094,0
117.404724121094,0
123.199142456055,0
129.825820922852,0
134.036819458008,0
136.706069946289,0
142.363616943359,0
152.54443359375,0
163.798431396484,0
173.308639526367,0
182.550582885742,0
193.555938720703,0
204.963287353516,0
214.323867797852,0
221.872177124023,0
229.354888916016,0
236.704727172852,0
242.111862182617,0
244.181854248047,0
242.32861328125,0
236.527786254883,0
228.498611450195,0
221.657562255859,0
217.89990234375,0
215.508041381836,0
211.765029907227,0
206.133865356445,0
199.273895263672,0
190.964019775391,0
181.327606201172,0
172.233306884766,0
164.748657226562,0
156.987213134766,0
147.680374145508,0
140.144668579102,0
138.548706054688,0
141.147933959961,0
141.841339111328,0
138.489486694336,0
134.950881958008,0
133.994354248047,0
133.180938720703,0
130.037719726562,0
126.808067321777,0
126.500770568848,0
127.46949005127,0
125.935256958008,0
121.796195983887,0
117.922477722168,0
114.975975036621,0
110.947967529297,0
105.371002197266,0
100.12718963623,0
95.7406463623047,0
90.3161163330078,0
83.0597763061523,0
75.8569717407227,0
70.0054092407227,0
63.8616523742676,0
55.4000816345215,0
45.2568435668945,0
35.5420532226562,0
26.9957046508789,0
18.9099731445312,0
10.8727588653564,0
3.1882746219635,0
-3.69954347610474,0
-9.17517280578613,0
-12.7159805297852,0
-15.0936279296875,0
-18.2308521270752,0
-22.900972366333,0
-27.8721027374268,0
-32.4482345581055,0
-38.1027374267578,0
-45.6453666687012,0
-52.3223419189453,0
-54.4957084655762,0
-52.5479965209961,0
-50.3578071594238,0
-50.0557823181152,0
-50.0688209533691,0
-48.6381797790527,0
-46.3868713378906,0
-44.3383140563965,0
-41.8523292541504,0
-38.093635559082,0
-33.7888526916504,0
-29.9928245544434,0
-26.4359321594238,0
-22.4409275054932,0
-18.2948608398438,0
-14.4008321762085,0
-10.1256895065308,0
-4.87409162521362,0
0.435275554656982,0
4.23442840576172,0
6.22974729537964,0
7.59157943725586,0
9.62110424041748,0
12.7404203414917,0
16.2116641998291,0
18.5348815917969,0
18.9785175323486,0
18.95583152771,0
20.6939659118652,0
24.2015056610107,0
27.0779056549072,0
27.9790096282959,0
28.5486602783203,0
30.7569141387939,0
33.9176635742188,0
35.9546585083008,0
36.4508934020996,0
36.6538314819336,0
37.1457595825195,0
37.2407722473145,0
36.4833755493164,0
35.3728904724121,0
34.5775718688965,0
34.3343544006348,0
34.5715713500977,0
35.0403289794922,0
35.5497894287109,0
36.4037094116211,0
38.0678024291992,0
40.1612129211426,0
41.6866188049316,0
42.6528434753418,0
44.3138122558594,0
47.1650390625,0
49.9921798706055,0
51.8076858520508,0
53.342041015625,0
55.2966575622559,0
56.4077033996582,0
55.0744743347168,0
52.1759147644043,0
50.3395690917969,0
50.5300788879395,0
50.9141426086426,0
49.1676483154297,0
44.65185546875,0
38.2685470581055,0
31.3642673492432,0
25.0006923675537,0
19.3805904388428,0
13.7525882720947,0
7.4710578918457,0
1.0808048248291,0
-4.27281475067139,0
-8.30479049682617,0
-11.7669839859009,0
-15.4380893707275,0
-19.7074279785156,0
-24.8297576904297,0
-30.6289024353027,0
-36.1321563720703,0
-40.4761276245117,0
-44.0790710449219,0
-48.0008888244629,0
-52.3479118347168,0
-56.407096862793,0
-60.1552505493164,0
-64.1968307495117,0
-68.0869979858398,0
-70.3402862548828,0
-70.726921081543,0
-71.0672912597656,0
-72.7411651611328,0
-74.6703948974609,0
-75.0872344970703,0
-74.3601684570312,0
-74.5328063964844,0
-76.5842590332031,0
-79.640251159668,0
-82.5336227416992,0
-84.5043029785156,0
-84.5021209716797,0
-81.7926559448242,0
-77.8127059936523,0
-75.5623550415039,0
-76.0095672607422,0
-76.5862808227539,0
-74.7250671386719,0
-71.6483383178711,0
-70.6561584472656,0
-72.2811813354492,0
-73.4250259399414,0
-71.5110244750977,0
-67.3954620361328,0
-63.3640327453613,0
-60.0956497192383,0
-56.9879455566406,0
-54.0808525085449,0
-51.7623977661133,0
-49.1684532165527,0
-44.798469543457,0
-38.8730354309082,0
-33.5642547607422,0
-30.3903141021729,0
-28.4517631530762,0
-25.7204093933105,0
-21.1546897888184,0
-15.0791749954224,0
-8.41500949859619,0
-2.19230961799622,0
2.95454359054565,0
7.48898601531982,0
12.4459533691406,0
17.5725498199463,0
21.0121765136719,0
21.9377002716064,0
22.4970264434814,0
25.3796730041504,0
29.8791389465332,0
32.4319152832031,0
31.4012794494629,0
29.4796352386475,0
30.534049987793,0
35.5370826721191,0
42.5195007324219,0
49.1495208740234,0
54.2045745849609,0
57.7483367919922,0
61.3016700744629,0
66.9382019042969,0
74.7840270996094,0
82.211181640625,0
86.9689025878906,0
90.2535705566406,0
94.9030303955078,0
101.302528381348,0
107.275039672852,0
111.660438537598,0
115.510131835938,0
119.555038452148,0
123.098770141602,0
126.263153076172,0
130.917373657227,0
137.974258422852,0
145.677856445312,0
152.064788818359,0
157.368530273438,0
162.280303955078,0
165.503768920898,0
165.290924072266,0
162.400375366211,0
159.318740844727,0
157.16047668457,0
155.427337646484,0
154.322174072266,0
154.908355712891,0
156.839050292969,0
158.106033325195,0
157.676193237305,0
156.695602416992,0
156.29460144043,0
155.449859619141,0
151.859085083008,0
144.288040161133,0
133.690689086914,0
122.487403869629,0
112.563888549805,0
103.29606628418,0
92.0607299804688,0
77.680290222168,0
62.5009307861328,0
49.4619903564453,0
38.0957107543945,0
25.9700717926025,0
13.5455083847046,0
4.08171510696411,0
-2.0526716709137,0
-9.40241432189941,0
-21.6917114257812,0
-36.8631248474121,0
-50.4238166809082,0
-61.4499816894531,0
-72.1162796020508,0
-82.9210052490234,0
-92.1764144897461,0
-99.8243408203125,0
-108.093902587891,0
-117.728843688965,0
-126.545455932617,0
-132.787704467773,0
-137.402481079102,0
-141.642852783203,0
-144.559509277344,0
-144.615325927734,0
-142.335083007812,0
-139.638793945312,0
-137.470672607422,0
-135.537872314453,0
-133.650024414062,0
-131.936141967773,0
-130.222534179688,0
-128.361679077148,0
-126.756683349609,0
-125.560325622559,0
-123.89136505127,0
-120.973968505859,0
-117.605674743652,0
-115.250076293945,0
-113.917900085449,0
-112.23104095459,0
-109.60173034668,0
-107.112937927246,0
-105.877433776855,0
-105.403564453125,0
-104.012275695801,0
-100.378311157227,0
-94.5117797851562,0
-87.6953125,0
-81.4850845336914,0
-76.2997817993164,0
-71.0337448120117,0
-64.4495391845703,0
-56.6160354614258,0
-48.3729133605957,0
-39.9301681518555,0
-31.1253490447998,0
-22.7567672729492,0
-16.1158847808838,0
-10.8135480880737,0
-4.39700078964233,0
5.00911903381348,0
16.3492107391357,0
26.5366497039795,0
33.270393371582,0
36.6943435668945,0
38.867073059082,0
41.8434753417969,0
45.6628723144531,0
48.1018981933594,0
47.1841926574707,0
43.9507904052734,0
41.5851554870605,0
41.5795745849609,0
42.274112701416,0
41.8473434448242,0
41.0348091125488,0
41.5119781494141,0
43.0834922790527,0
44.4746284484863,0
45.9219741821289,0
48.5544166564941,0
51.504508972168,0
52.2622451782227,0
50.447582244873,0
48.8264846801758,0
49.3799858093262,0
50.4114723205566,0
49.3034019470215,0
46.5907859802246,0
45.0946311950684,0
45.8452072143555,0
47.1969261169434,0
47.8126258850098,0
48.1726837158203,0
48.5336418151855,0
47.4519195556641,0
43.6536178588867,0
38.0832290649414,0
32.6417007446289,0
