-29.5529632568359,0
-33.3164710998535,0
-34.8791465759277,0
-35.7946815490723,0
-38.0881767272949,0
-41.5777969360352,0
-44.6671485900879,0
-46.6641464233398,0
-48.1945495605469,0
-49.7249870300293,0
-50.6831474304199,0
-50.2009620666504,0
-48.1666259765625,0
-45.2449073791504,0
-42.0691528320312,0
-38.6195182800293,0
-34.3408164978027,0
-28.8162002563477,0
-22.4455680847168,0
-16.5106258392334,0
-12.3253355026245,0
-10.0501022338867,0
-8.44661331176758,0
-6.10643196105957,0
-2.90003418922424,0
0.0719979777932167,0
1.88420295715332,0
2.68550300598145,0
3.15616917610168,0
3.64839363098145,0
4.15776681900024,0
4.62642860412598,0
4.79170036315918,0
4.10139846801758,0
2.34375333786011,0
0.141837939620018,0
-1.77460420131683,0
-3.69490838050842,0
-6.65072727203369,0
-10.8277997970581,0
-14.8569526672363,0
-17.2442588806152,0
-18.2875556945801,0
-19.8344783782959,0
-22.7847995758057,0
-25.4332447052002,0
-25.2480602264404,0
-22.2645378112793,0
-19.4918594360352,0
-19.2695941925049,0
-20.3270931243896,0
-19.7372779846191,0
-16.97092628479,0
-14.1444568634033,0
-12.425350189209,0
-10.4130239486694,0
-6.92746067047119,0
-3.59456348419189,0
-3.13732123374939,0
-5.98799562454224,0
-9.90981197357178,0
-12.4912586212158,0
-12.9903526306152,0
-12.112096786499,0
-10.9264936447144,0
-9.91837882995605,0
-8.62660121917725,0
-6.45915126800537,0
-3.94503808021545,0
-2.36183214187622,0
-1.87123382091522,0
-1.1898353099823,0
0.33123990893364,0
1.70817685127258,0
2.41608142852783,0
3.97250080108643,0
7.72392082214355,0
12.157811164856,0
14.5847139358521,0
15.0219163894653,0
16.1237449645996,0
19.1264553070068,0
22.0734920501709,0
22.7726421356201,0
21.5669574737549,0
19.9638042449951,0
18.0406188964844,0
14.8605613708496,0
10.6781816482544,0
7.07200956344604,0
4.96201324462891,0
3.71950459480286,0
2.38151359558105,0
0.763816177845001,0
-0.959486186504364,0
-3.02979803085327,0
-5.90742492675781,0
-9.54612064361572,0
-13.1377687454224,0
-15.4717559814453,0
-15.6131706237793,0
-13.6491718292236,0
-10.8719816207886,0
-8.78233623504639,0
-7.69351100921631,0
-6.72194910049438,0
-5.37875080108643,0
-4.60337686538696,0
-5.64486217498779,0
-8.22451972961426,0
-10.44873046875,0
-10.5214166641235,0
-8.15569305419922,0
-4.43445634841919,0
-0.702932000160217,0
2.50848078727722,0
5.80982208251953,0
10.0389957427979,0
14.8533430099487,0
18.835657119751,0
21.4476890563965,0
23.961254119873,0
27.420991897583,0
30.5406227111816,0
31.2526359558105,0
29.9612159729004,0
29.3893241882324,0
31.0909404754639,0
33.9225387573242,0
36.2912979125977,0
37.9929847717285,0
39.1303977966309,0
39.1395301818848,0
38.0663452148438,0
37.2840538024902,0
37.7682762145996,0
39.0279426574707,0
40.718807220459,0
43.4977340698242,0
46.8027687072754,0
47.7279357910156,0
44.3924560546875,0
39.0838775634766,0
35.5239753723145,0
33.9089546203613,0
31.3649883270264,0
26.8263702392578,0
22.4455432891846,0
19.8619766235352,0
17.981761932373,0
15.5781660079956,0
13.7284564971924,0
14.0067644119263,0
15.8048362731934,0
17.1780014038086,0
17.5707340240479,0
18.3199119567871,0
20.801685333252,0
24.9796104431152,0
29.5252838134766,0
32.8698768615723,0
34.5270957946777,0
35.6099433898926,0
37.3318824768066,0
38.8228416442871,0
37.6287040710449,0
33.0136222839355,0
27.4544448852539,0
23.6416034698486,0
21.0660533905029,0
17.2949504852295,0
12.0884628295898,0
8.23020648956299,0
8.03278255462646,0
10.8755578994751,0
15.0301990509033,0
20.3066711425781,0
27.3770580291748,0
35.3880004882812,0
42.0477600097656,0
46.0629234313965,0
48.0637245178223,0
48.8653907775879,0
48.1805152893066,0
45.7595329284668,0
42.6938362121582,0
40.4523735046387,0
39.1749649047852,0
38.015869140625,0
36.8364906311035,0
36.2568817138672,0
35.909912109375,0
34.031795501709,0
29.70166015625,0
24.7386608123779,0
22.1918830871582,0
22.9210166931152,0
24.5467300415039,0
24.2057456970215,0
21.8613300323486,0
20.2851047515869,0
21.8066825866699,0
25.6470890045166,0
28.8273525238037,0
29.4062633514404,0
28.2587738037109,0
27.7060775756836,0
29.1206817626953,0
32.2347068786621,0
36.0932998657227,0
39.8261108398438,0
42.7307281494141,0
44.5454292297363,0
45.8134841918945,0
47.2729835510254,0
48.7211532592773,0
49.3027458190918,0
49.3243598937988,0
50.856071472168,0
55.503116607666,0
61.906421661377,0
66.5225067138672,0
67.0656280517578,0
64.4407424926758,0
61.0896492004395,0
58.288501739502,0
55.648754119873,0
52.5294380187988,0
48.8156471252441,0
44.3630065917969,0
38.7394485473633,0
31.9782218933105,0
24.890474319458,0
18.0806846618652,0
11.2371435165405,0
4.13474178314209,0
-2.09990310668945,0
-5.70408916473389,0
-6.17736530303955,0
-4.54075336456299,0
-1.6742148399353,0
2.5276997089386,0
8.0072660446167,0
13.6839485168457,0
18.5448474884033,0
22.7773361206055,0
26.8272495269775,0
29.8538475036621,0
30.2492179870605,0
27.6716957092285,0
23.7853908538818,0
20.9026203155518,0
20.2772274017334,0
21.4528694152832,0
22.7367305755615,0
22.5479888916016,0
20.7638702392578,0
18.4190540313721,0
15.8794527053833,0
12.3669347763062,0
8.08447074890137,0
5.42985200881958,0
6.25540447235107,0
8.6875,0
8.93525409698486,0
6.15283107757568,0
3.17104530334473,0
2.08263206481934,0
1.67652988433838,0
0.34820944070816,0
-0.91889214515686,0
-0.476927697658539,0
0.833493173122406,0
0.874451577663422,0
-0.309163004159927,0
-0.551685214042664,0
1.04018700122833,0
2.77611088752747,0
2.86740756034851,0
1.81483340263367,0
1.71190774440765,0
3.86935114860535,0
7.50462818145752,0
10.6272592544556,0
12.3772010803223,0
14.3269720077515,0
18.3919067382812,0
23.2273025512695,0
24.5276832580566,0
20.200044631958,0
13.597448348999,0
9.64838981628418,0
9.06600570678711,0
8.83428382873535,0
7.47658205032349,0
6.71872472763062,0
7.91516065597534,0
10.0088405609131,0
12.0279960632324,0
14.9189653396606,0
19.3315963745117,0
23.641788482666,0
26.0255908966064,0
27.1385936737061,0
28.9546527862549,0
31.7793464660645,0
33.9814758300781,0
34.2492713928223,0
32.9088172912598,0
31.2813701629639,0
30.6091728210449,0
31.3770999908447,0
33.0982322692871,0
34.9910774230957,0
37.0158042907715,0
39.5948104858398,0
42.2214965820312,0
43.4501953125,0
42.7378005981445,0
41.2451553344727,0
40.257251739502,0
39.9207305908203,0
40.2333374023438,0
42.0627593994141,0
46.0870742797852,0
51.5160713195801,0
56.7520790100098,0
60.5615577697754,0
62.0019607543945,0
60.5522918701172,0
57.523509979248,0
56.0177040100098,0
57.6395225524902,0
59.9404335021973,0
59.0002670288086,0
54.2419929504395,0
48.8659858703613,0
45.5806694030762,0
43.883415222168,0
42.0928916931152,0
40.2240104675293,0
39.5001564025879,0
39.9068641662598,0
39.6200065612793,0
36.9303779602051,0
32.0745010375977,0
26.9309349060059,0
23.0948429107666,0
20.4877262115479,0
18.0067710876465,0
15.2066621780396,0
12.5794153213501,0
10.2191162109375,0
7.57102966308594,0
5.2728066444397,0
5.80720710754395,0
10.5898523330688,0
17.1274547576904,0
21.0432147979736,0
20.8146533966064,0
18.7334175109863,0
17.3213157653809,0
17.0339126586914,0
17.8491764068604,0
20.4416694641113,0
24.2113800048828,0
26.1613121032715,0
23.8968086242676,0
18.7399787902832,0
14.0598440170288,0
11.3304834365845,0
9.60922908782959,0
8.10543346405029,0
6.98722410202026,0
5.66137552261353,0
2.38452672958374,0
-3.66497397422791,0
-11.1640338897705,0
-17.9582328796387,0
-22.5702438354492,0
-24.2041473388672,0
-22.6391181945801,0
-18.9075489044189,0
-15.1386394500732,0
-12.7479095458984,0
-11.0423603057861,0
-8.11691474914551,0
-2.91104292869568,0
3.88810443878174,0
10.6996726989746,0
16.5498886108398,0
21.8561191558838,0
27.7465972900391,0
34.4687309265137,0
40.6923522949219,0
44.7502822875977,0
46.3958549499512,0
46.9605255126953,0
48.0125465393066,0
50.3123054504395,0
53.8085021972656,0
58.0136451721191,0
62.3529319763184,0
66.4207458496094,0
69.6946411132812,0
70.9642944335938,0
68.9725875854492,0
64.286994934082,0
59.5562744140625,0
56.7430610656738,0
54.9076766967773,0
52.1999969482422,0
49.2133255004883,0
48.1231803894043,0
48.6916656494141,0
47.8309516906738,0
43.939510345459,0
39.0712585449219,0
35.1578330993652,0
30.4607715606689,0
22.534912109375,0
13.349627494812,0
8.11112213134766,0
8.86780166625977,0
12.0944786071777,0
13.4178590774536,0
12.3947134017944,0
11.436695098877,0
12.0986642837524,0
14.1704702377319,0
16.9489593505859,0
