-14.9721794128418,0
-17.364673614502,0
-17.8290576934814,0
-13.5399551391602,0
-8.18229198455811,0
-7.27609634399414,0
-10.2528018951416,0
-11.6838703155518,0
-9.38851737976074,0
-6.30953645706177,0
-4.09238195419312,0
-0.148905411362648,0
6.68641996383667,0
12.0150279998779,0
11.0994844436646,0
5.62670087814331,0
1.32412350177765,0
0.0865630209445953,0
-1.62086725234985,0
-6.62008285522461,0
-13.124397277832,0
-18.2881145477295,0
-22.4543399810791,0
-27.2445297241211,0
-31.3463706970215,0
-31.6775913238525,0
-28.610818862915,0
-26.7340488433838,0
-29.020133972168,0
-32.6524543762207,0
-32.8089485168457,0
-29.0359649658203,0
-25.2221584320068,0
-23.8860473632812,0
-23.3402938842773,0
-20.9767780303955,0
-16.9727897644043,0
-13.5961017608643,0
-12.3685741424561,0
-12.9245271682739,0
-13.5308437347412,0
-12.0284986495972,0
-7.4492974281311,0
-1.39298629760742,0
3.29785776138306,0
5.67950248718262,0
7.15536212921143,0
8.35734748840332,0
7.45691967010498,0
2.72256326675415,0
-4.76430225372314,0
-12.210916519165,0
-17.6627025604248,0
-20.3863563537598,0
-20.2707443237305,0
-18.3438587188721,0
-16.5583209991455,0
-15.429783821106,0
-13.0156755447388,0
-7.84834575653076,0
-1.69430434703827,0
2.46889328956604,0
4.16430330276489,0
5.00393962860107,0
5.44130754470825,0
4.42253589630127,0
2.0582582950592,0
0.25199431180954,0
0.309349179267883,0
1.79005312919617,0
4.06206178665161,0
7.18750381469727,0
10.6812295913696,0
12.9028759002686,0
12.4230518341064,0
9.06096935272217,0
3.39425373077393,0
-3.57944297790527,0
-10.2326631546021,0
-15.2798824310303,0
-19.3110675811768,0
-23.9113349914551,0
-28.9364147186279,0
-32.3571014404297,0
-33.3417282104492,0
-33.5542411804199,0
-34.4567947387695,0
-35.4443740844727,0
-36.1954383850098,0
-38.6697845458984,0
-44.2062568664551,0
-50.1664085388184,0
-52.6192283630371,0
-51.679328918457,0
-50.8167152404785,0
-50.9081573486328,0
-48.7798156738281,0
-42.8455047607422,0
-36.5801467895508,0
-33.9584426879883,0
-34.0996208190918,0
-33.3444023132324,0
