28.0890445709229,0
26.2654705047607,0
25.7935981750488,0
26.5819702148438,0
26.0347137451172,0
22.3016624450684,0
16.6571559906006,0
12.0319652557373,0
9.62744617462158,0
8.01088333129883,0
5.75553035736084,0
3.74582648277283,0
3.65267562866211,0
4.73318767547607,0
3.96566557884216,0
-0.13422629237175,0
-5.35800838470459,0
-8.59632968902588,0
-9.69169425964355,0
-10.9204015731812,0
-13.1951093673706,0
-14.7575387954712,0
-13.9990072250366,0
-11.8015928268433,0
-9.99383354187012,0
-8.70785140991211,0
-6.72395515441895,0
-3.83027315139771,0
-1.27458655834198,0
0.176013439893723,0
1.3105354309082,0
3.15059566497803,0
5.45894718170166,0
7.15121126174927,0
7.62543487548828,0
7.13046789169312,0
6.14250707626343,0
4.83145570755005,0
3.0349760055542,0
0.622637689113617,0
-1.88935387134552,0
-3.15683698654175,0
-2.07527565956116,0
0.733680009841919,0
3.1706874370575,0
3.90499591827393,0
3.86952996253967,0
4.91725158691406,0
7.42015647888184,0
9.97720813751221,0
11.264121055603,0
11.2465190887451,0
10.4614372253418,0
9.0405855178833,0
7.04694938659668,0
5.27483081817627,0
4.99896001815796,0
6.9592981338501,0
10.9629144668579,0
16.336841583252,0
22.3319187164307,0
28.2869243621826,0
34.1693572998047,0
41.0441207885742,0
50.0167617797852,0
60.1086082458496,0
68.1351547241211,0
71.9335021972656,0
73.3083724975586,0
76.4100875854492,0
83.1882781982422,0
91.7482986450195,0
99.2732620239258,0
104.907173156738,0
109.084075927734,0
111.627418518066,0
111.859420776367,0
109.657424926758,0
105.166526794434,0
98.1428756713867,0
88.6539611816406,0
77.729133605957,0
66.1829299926758,0
53.4478569030762,0
38.827709197998,0
23.4208965301514,0
9.47560501098633,0
-1.99384379386902,0
-11.8709487915039,0
-21.3519973754883,0
-30.6092491149902,0
-38.944652557373,0
-45.5867958068848,0
-50.4347915649414,0
-54.3038330078125,0
-57.949390411377,0
-60.7373085021973,0
-61.3678970336914,0
-60.2754287719727,0
-59.7743759155273,0
-60.9571418762207,0
-62.0892372131348,0
-61.3901824951172,0
-59.7594871520996,0
-58.9657287597656,0
-58.601131439209,0
-57.0464477539062,0
-54.4378471374512,0
-52.3887557983398,0
-51.4848976135254,0
-51.3112564086914,0
-52.3474502563477,0
-55.3962326049805,0
-59.3998718261719,0
-62.2009963989258,0
-63.4130859375,0
-64.2621994018555,0
-64.6575393676758,0
-63.0303764343262,0
-59.5699462890625,0
-57.1284828186035,0
-57.8558197021484,0
-60.8186531066895,0
-63.9605941772461,0
-66.7141342163086,0
-69.5031585693359,0
-72.0828094482422,0
-73.7804946899414,0
-74.6397018432617,0
-75.234260559082,0
-75.7098770141602,0
-75.6582717895508,0
-74.7205581665039,0
-73.1295852661133,0
-71.9680786132812,0
-72.6838455200195,0
-75.6669616699219,0
-79.4813385009766,0
-82.2497940063477,0
-83.5123291015625,0
-83.8728790283203,0
-83.3538589477539,0
-81.4373779296875,0
-78.4369506835938,0
-75.3133544921875,0
-72.1683502197266,0
-68.3688659667969,0
-64.0601654052734,0
-59.8232269287109,0
-54.7246131896973,0
-46.680004119873,0
-35.3005523681641,0
-22.4806003570557,0
-9.39476299285889,0
5.08066558837891,0
21.7190170288086,0
38.6360511779785,0
53.4491233825684,0
66.3159637451172,0
78.7037963867188,0
90.0097122192383,0
97.6754684448242,0
100.528381347656,0
100.174911499023,0
99.0416717529297,0
98.5954055786133,0
99.4397430419922,0
101.394706726074,0
103.133209228516,0
103.311828613281,0
102.573753356934,0
103.065704345703,0
105.506904602051,0
108.197875976562,0
109.59627532959,0
110.396209716797,0
112.07788848877,0
114.702751159668,0
117.382637023926,0
119.972137451172,0
123.033378601074,0
126.766334533691,0
131.007736206055,0
135.662872314453,0
140.261734008789,0
143.890319824219,0
146.516647338867,0
149.491119384766,0
153.670394897461,0
158.019714355469,0
161.247741699219,0
163.635925292969,0
165.688842773438,0
166.248809814453,0
164.175048828125,0
161.073181152344,0
159.798797607422,0
160.482269287109,0
160.567840576172,0
158.919006347656,0
157.30322265625,0
157.211654663086,0
157.713226318359,0
157.625534057617,0
157.720901489258,0
159.257797241211,0
161.812774658203,0
164.083862304688,0
165.857208251953,0
167.89518737793,0
170.586975097656,0
173.762252807617,0
177.325820922852,0
181.267684936523,0
185.368194580078,0
189.273818969727,0
192.4921875,0
194.392959594727,0
194.99821472168,0
195.560928344727,0
197.129348754883,0
198.591857910156,0
197.665252685547,0
194.052337646484,0
190.010711669922,0
187.313629150391,0
185.265243530273,0
182.416213989258,0
178.629028320312,0
174.45085144043,0
169.836669921875,0
164.649383544922,0
159.381134033203,0
154.403427124023,0
149.447814941406,0
144.541000366211,0
140.240631103516,0
136.187408447266,0
130.98713684082,0
124.776031494141,0
120.421203613281,0
120.504066467285,0
124.254165649414,0
129.272872924805,0
135.280319213867,0
144.020919799805,0
156.302108764648,0
172.221923828125,0
195.177169799805,0
233.194076538086,0
293.827789306641,0
376.940826416016,0
471.701293945312,0
559.561645507812,0
621.3544921875,0
645.73876953125,0
634.652282714844,0
601.006530761719,0
559.308959960938,0
517.273254394531,0
475.649383544922,0
433.976623535156,0
393.934906005859,0
357.185791015625,0
322.815093994141,0
288.902435302734,0
255.495330810547,0
224.164077758789,0
195.129211425781,0
166.82209777832,0
138.561096191406,0
111.940368652344,0
88.7162704467773,0
68.5107421875,0
49.6122131347656,0
31.2065334320068,0
13.7038898468018,0
-2.62431979179382,0
-18.1142101287842,0
-32.8259353637695,0
-46.1590576171875,0
-57.6929817199707,0
-67.9072265625,0
-77.6728057861328,0
-87.0716247558594,0
-94.9170150756836,0
-99.8020553588867,0
-101.971748352051,0
-103.850601196289,0
-107.936241149902,0
-114.133766174316,0
-119.972297668457,0
-123.52953338623,0
-125.126884460449,0
-125.948516845703,0
-126.38062286377,0
-126.416465759277,0
-126.292221069336,0
-125.590469360352,0
-123.077926635742,0
-119.087547302246,0
-116.967239379883,0
-119.932655334473,0
-126.758827209473,0
-132.67008972168,0
-134.604156494141,0
-133.664978027344,0
-132.13037109375,0
-130.224731445312,0
-126.813911437988,0
-121.478897094727,0
-114.540031433105,0
-106.299453735352,0
-97.6292724609375,0
-90.3731002807617,0
-85.8565902709961,0
-83.6707763671875,0
-82.9268951416016,0
-83.7109527587891,0
-85.9618911743164,0
-87.971794128418,0
-87.9450073242188,0
-86.5017623901367,0
-85.5230865478516,0
-84.7346572875977,0
-81.9573516845703,0
-77.2773208618164,0
-74.274658203125,0
-75.3980484008789,0
-78.0759963989258,0
-77.7110290527344,0
-73.4577560424805,0
-68.7044296264648,0
-66.3881759643555,0
-66.3084106445312,0
-67.1362457275391,0
-68.5193939208984,0
-70.2483596801758,0
-71.4189147949219,0
-71.8693618774414,0
-72.953483581543,0
-75.3053970336914,0
-76.9950332641602,0
-75.7210006713867,0
-72.1464385986328,0
-69.145622253418,0
-67.9548110961914,0
-66.9729919433594,0
-64.6394958496094,0
-61.7027778625488,0
-59.8408470153809,0
-59.426643371582,0
-59.7140464782715,0
-60.2160301208496,0
-60.6830902099609,0
-60.3719253540039,0
-58.674186706543,0
-56.3031196594238,0
-54.6747817993164,0
-53.9915924072266,0
-52.9490013122559,0
-50.6178512573242,0
-47.6612739562988,0
-45.1827621459961,0
-43.2820434570312,0
-41.649299621582,0
-40.9495239257812,0
-42.3208351135254,0
-45.4558982849121,0
-48.3276901245117,0
-49.3454856872559,0
-49.1209030151367,0
-49.6842651367188,0
-52.5679588317871,0
-58.0111122131348,0
-65.1543273925781,0
-72.1991424560547,0
-77.1011276245117,0
-79.2663345336914,0
-80.2631378173828,0
-81.8152084350586,0
-83.4477233886719,0
-83.4575500488281,0
-82.0026092529297,0
-81.3541412353516,0
-82.4514846801758,0
-82.9198303222656,0
-79.8527984619141,0
-73.4780426025391,0
-66.5108261108398,0
-60.4194793701172,0
-53.9374847412109,0
-45.3273162841797,0
-34.7762184143066,0
-24.0673637390137,0
-14.7186765670776,0
-6.98258209228516,0
-0.219337433576584,0
6.21387195587158,0
12.3032369613647,0
17.3626728057861,0
20.6955242156982,0
22.3116092681885,0
22.9866561889648,0
23.6866436004639,0
24.8667125701904,0
26.05104637146,0
26.0824012756348,0
24.1777057647705,0
20.8665904998779,0
17.5107345581055,0
14.8196601867676,0
12.3711681365967,0
9.73752880096436,0
7.3529806137085,0
5.80831384658813,0
4.90595102310181,0
4.06252479553223,0
3.28687214851379,0
3.15736532211304,0
4.00671672821045,0
5.55081701278687,0
7.18939399719238,0
8.46515655517578,0
9.4857702255249,0
11.0063591003418,0
13.7146043777466,0
17.4061851501465,0
21.3926773071289,0
25.5839939117432,0
30.1879539489746,0
34.2944984436035,0
36.1548805236816,0
35.4977111816406,0
34.3102951049805,0
34.4331016540527,0
35.5064430236816,0
36.2447128295898,0
36.399715423584,0
36.0250701904297,0
34.0659027099609,0
29.7460136413574,0
24.6731433868408,0
21.331371307373,0
19.6616802215576,0
17.3541946411133,0
13.6275157928467,0
10.2590608596802,0
8.1653938293457,0
5.48511123657227,0
0.609721601009369,0
-4.97743940353394,0
-9.03922939300537,0
-12.2371368408203,0
-16.8374042510986,0
-22.555980682373,0
-26.5980548858643,0
-27.9980030059814,0
-29.1501064300537,0
-32.0702896118164,0
-35.5379791259766,0
-37.4258499145508,0
-37.7449836730957,0
-37.3416595458984,0
-35.4151916503906,0
-31.2506103515625,0
