15.0002317428589,0
15.5927762985229,0
15.0892648696899,0
13.5702600479126,0
12.4308996200562,0
13.0811624526978,0
15.1510696411133,0
16.3378963470459,0
14.7979278564453,0
11.8673610687256,0
11.428991317749,0
15.7615699768066,0
22.7826671600342,0
28.537410736084,0
31.7651844024658,0
34.459285736084,0
38.3190574645996,0
42.7406311035156,0
46.683349609375,0
50.4120178222656,0
54.2640571594238,0
57.3745346069336,0
59.1311874389648,0
60.6448135375977,0
63.0757217407227,0
65.3932113647461,0
65.6879196166992,0
64.259162902832,0
63.4320259094238,0
64.283203125,0
65.4373474121094,0
65.5304260253906,0
65.069709777832,0
65.0007553100586,0
65.0280456542969,0
64.6455917358398,0
64.6064147949219,0
65.7496109008789,0
67.1111450195312,0
67.0030670166016,0
65.7772369384766,0
65.7002105712891,0
67.7028656005859,0
69.8605880737305,0
69.9178161621094,0
67.9980850219727,0
65.6233367919922,0
63.0344161987305,0
59.1344757080078,0
53.9095458984375,0
49.3510131835938,0
47.4204940795898,0
48.0266532897949,0
49.697696685791,0
51.7512283325195,0
55.0867691040039,0
60.840217590332,0
68.6086120605469,0
76.1416549682617,0
80.8591079711914,0
81.8836898803711,0
80.7218780517578,0
79.9328842163086,0
81.0760345458984,0
83.701042175293,0
85.8296279907227,0
85.3679504394531,0
81.9020080566406,0
77.7417755126953,0
76.3626708984375,0
78.60595703125,0
80.9474487304688,0
79.1632766723633,0
73.6100616455078,0
68.8783187866211,0
67.7272872924805,0
67.6665573120117,0
64.9783706665039,0
59.9239387512207,0
55.4589157104492,0
52.3434906005859,0
48.9328918457031,0
45.4338264465332,0
44.551513671875,0
46.7781715393066,0
48.3607444763184,0
46.1349906921387,0
41.923942565918,0
39.5322761535645,0
39.3141937255859,0
38.9428024291992,0
38.4001998901367,0
40.3585319519043,0
45.3668632507324,0
50.2580146789551,0
52.668758392334,0
54.1379547119141,0
56.6770210266113,0
58.793270111084,0
57.9367904663086,0
55.5136985778809,0
55.9099655151367,0
60.2710456848145,0
64.2982025146484,0
63.6420631408691,0
59.3904495239258,0
56.2265663146973,0
56.3248825073242,0
57.399845123291,0
56.7236213684082,0
54.8163986206055,0
54.0343971252441,0
54.9912948608398,0
56.2445220947266,0
57.189582824707,0
59.3170013427734,0
63.7681503295898,0
68.9308319091797,0
71.8808288574219,0
71.7697601318359,0
70.3288116455078,0
68.8689575195312,0
66.2659530639648,0
60.8909645080566,0
53.5959167480469,0
47.3005409240723,0
43.6583671569824,0
41.4227676391602,0
38.5524978637695,0
34.7887344360352,0
31.2082118988037,0
28.0954189300537,0
24.767692565918,0
21.3434219360352,0
19.0194702148438,0
18.015495300293,0
16.674446105957,0
13.7106494903564,0
10.3483018875122,0
8.92089080810547,0
9.99727153778076,0
12.1616449356079,0
13.9858055114746,0
14.7442007064819,0
13.8543605804443,0
11.6224393844604,0
10.3286218643188,0
12.3672389984131,0
17.0553741455078,0
21.3469429016113,0
23.8943176269531,0
25.9028816223145,0
27.5372505187988,0
26.7426357269287,0
23.2194938659668,0
20.4650936126709,0
21.3774299621582,0
24.3286895751953,0
26.297643661499,0
27.390739440918,0
28.9013118743896,0
29.2915782928467,0
26.5816822052002,0
23.2224788665771,0
23.403039932251,0
25.8095455169678,0
24.5090808868408,0
18.0544986724854,0
12.4835596084595,0
13.026424407959,0
17.3806209564209,0
20.2731342315674,0
20.8454856872559,0
21.7075653076172,0
23.5231781005859,0
24.7735977172852,0
25.2923755645752,0
26.1092472076416,0
26.642463684082,0
25.544828414917,0
23.8250064849854,0
23.8704223632812,0
25.6408042907715,0
26.9889850616455,0
27.7006492614746,0
29.9106731414795,0
33.9771156311035,0
37.0887985229492,0
37.0941314697266,0
35.0455474853516,0
32.6373443603516,0
29.6194038391113,0
25.4706783294678,0
21.4642276763916,0
18.8970336914062,0
16.7798099517822,0
13.4786157608032,0
9.57366180419922,0
6.92668151855469,0
5.73399639129639,0
4.77043437957764,0
3.97560501098633,0
4.23139095306396,0
4.65447950363159,0
2.95590305328369,0
-0.734238743782043,0
-3.07245779037476,0
-2.01104688644409,0
0.204846382141113,0
0.540233850479126,0
-0.417647033929825,0
-0.350661307573318,0
-0.0265596266835928,0
-2.57459330558777,0
-8.1274881362915,0
-12.8631925582886,0
-14.2820711135864,0
-14.0662250518799,0
-14.0865440368652,0
-12.8777151107788,0
-8.85213279724121,0
-4.4723334312439,0
-3.65629816055298,0
-6.4272403717041,0
-9.75002861022949,0
-12.8878145217896,0
-17.9636459350586,0
-25.0413932800293,0
-30.7212924957275,0
-33.0518035888672,0
-34.4516181945801,0
-37.6212997436523,0
-41.1884994506836,0
-41.9776306152344,0
-39.7833633422852,0
-37.1429405212402,0
-35.3053932189941,0
-33.0162696838379,0
-29.211841583252,0
-24.9273796081543,0
-22.1168937683105,0
-21.6718788146973,0
-22.8623809814453,0
-24.2020530700684,0
-24.9165592193604,0
-25.6950035095215,0
-27.4931335449219,0
-29.7219867706299,0
-30.8161659240723,0
-30.6245536804199,0
-30.4104404449463,0
-29.9546279907227,0
-26.9197902679443,0
-20.4471397399902,0
-13.2522115707397,0
-8.21639156341553,0
-4.78065204620361,0
-1.06776773929596,0
2.17665433883667,0
2.8602876663208,0
1.70031297206879,0
1.62199878692627,0
3.1263542175293,0
3.62866568565369,0
2.02769541740417,0
0.792227983474731,0
2.12831664085388,0
4.64569997787476,0
5.75524711608887,0
5.63150835037231,0
6.70342016220093,0
10.0782928466797,0
14.3359498977661,0
17.741117477417,0
20.3050708770752,0
23.246072769165,0
26.9390697479248,0
29.9615383148193,0
30.666410446167,0
29.7325210571289,0
30.1042156219482,0
33.492130279541,0
37.9541320800781,0
40.525089263916,0
41.3834381103516,0
43.058177947998,0
45.7700309753418,0
46.5074691772461,0
43.5343933105469,0
38.9497985839844,0
35.0857124328613,0
30.9323139190674,0
24.7284812927246,0
18.2281093597412,0
14.9924564361572,0
14.9133548736572,0
13.6816339492798,0
8.38538455963135,0
1.16170191764832,0
-3.84111857414246,0
-5.23565483093262,0
-4.73965167999268,0
-4.20725011825562,0
-4.17451286315918,0
-4.85622882843018,0
-6.74645090103149,0
-9.61905956268311,0
-11.9125671386719,0
-12.1062259674072,0
-10.6509227752686,0
-9.7224235534668,0
-10.555721282959,0
-11.6128129959106,0
-10.4217891693115,0
-7.04423093795776,0
-4.24038171768188,0
-3.71126556396484,0
-3.79725003242493,0
-2.13997054100037,0
0.797168076038361,0
2.74615740776062,0
3.20105957984924,0
3.65568518638611,0
4.62809610366821,0
4.92098331451416,0
4.14446926116943,0
3.65025424957275,0
4.2112135887146,0
4.81794261932373,0
4.70267391204834,0
4.64560985565186,0
5.16132354736328,0
5.16052389144897,0
3.69122266769409,0
1.43743920326233,0
-0.812142133712769,0
-3.69446611404419,0
-7.91383790969849,0
-12.6916961669922,0
-16.7897777557373,0
-19.7142963409424,0
-20.9618091583252,0
-20.0132217407227,0
-18.3279800415039,0
-18.9329471588135,0
-22.0626182556152,0
-23.6322898864746,0
-20.6416320800781,0
-15.8179302215576,0
-13.7120208740234,0
-14.244309425354,0
-13.9630813598633,0
-12.0439786911011,0
-10.4582653045654,0
-9.03712558746338,0
-5.46250677108765,0
-0.466207504272461,0
2.00241351127625,0
1.10826241970062,0
0.984249472618103,0
4.20069980621338,0
7.56475305557251,0
7.15485668182373,0
3.9826807975769,0
1.45781266689301,0
0.112784244120121,0
-1.66432964801788,0
-3.88730430603027,0
-5.66801023483276,0
-8.16315174102783,0
-13.1021003723145,0
-19.0278167724609,0
-22.3349704742432,0
-21.8851947784424,0
-19.7730255126953,0
-17.7263031005859,0
-15.6467790603638,0
-13.7755470275879,0
-13.2493457794189,0
-13.7610120773315,0
-13.3547115325928,0
-11.6767253875732,0
-11.1183767318726,0
-13.3037099838257,0
-16.3191986083984,0
-16.9963283538818,0
-14.4762086868286,0
-10.026798248291,0
-4.81467914581299,0
0.181929007172585,0
3.06021451950073,0
2.15425896644592,0
-1.59417366981506,0
-5.06765508651733,0
-6.08714008331299,0
-5.0219030380249,0
-3.30112504959106,0
-1.59585380554199,0
0.195917218923569,0
2.21781635284424,0
4.44668436050415,0
6.61156749725342,0
8.05428886413574,0
8.20193958282471,0
7.21322011947632,0
5.45870542526245,0
2.38726925849915,0
-3.03272676467896,0
-10.2869234085083,0
-16.5784473419189,0
-18.9065895080566,0
-16.7192420959473,0
-12.2540893554688,0
-8.53611946105957,0
-7.12862539291382,0
-7.40774536132812,0
-7.78803777694702,0
-7.71439647674561,0
-8.11170482635498,0
-9.52911758422852,0
-10.648585319519,0
-9.86425971984863,0
-7.94429969787598,0
-7.47922420501709,0
-9.52141284942627,0
-12.4320774078369,0
-14.5722122192383,0
-16.4170818328857,0
-19.039176940918,0
-22.08518409729,0
-24.6318492889404,0
-26.801456451416,0
-29.0642490386963,0
-31.0974349975586,0
-33.032600402832,0
-36.7400054931641,0
-43.6604957580566,0
-51.9068222045898,0
-57.831111907959,0
-60.3232002258301,0
-61.2045021057129,0
-61.3443832397461,0
-59.3206825256348,0
-54.9525871276855,0
-51.2924041748047,0
-50.9569473266602,0
-52.4322853088379,0
-52.4028778076172,0
-50.2680854797363,0
-47.6674690246582,0
-44.663028717041,0
-39.8140029907227,0
-34.0245475769043,0
-30.7316226959229,0
-30.9239501953125,0
-30.8542900085449,0
-26.8013553619385,0
-20.0564289093018,0
-14.7519187927246,0
-12.1005477905273,0
-9.52755928039551,0
-5.1236252784729,0
-0.39465144276619,0
1.96309113502502,0
1.38887500762939,0
0.0184837076812983,0
0.934572756290436,0
5.9007887840271,0
13.7081317901611,0
20.7659301757812,0
24.4167652130127,0
25.505615234375,0
26.5547676086426,0
28.0409336090088,0
28.4439125061035,0
27.7057800292969,0
28.0104122161865,0
30.4048480987549,0
33.0870780944824,0
34.3655967712402,0
35.0996360778809,0
36.301025390625,0
36.1896781921387,0
32.2987403869629,0
25.7215576171875,0
20.6570701599121,0
19.5979518890381,0
20.9791660308838,0
21.9990863800049,0
21.9951019287109,0
22.1197147369385,0
22.8859748840332,0
23.2996692657471,0
22.2036991119385,0
19.6624298095703,0
16.7589130401611,0
14.2849473953247,0
11.9642295837402,0
9.07899475097656,0
5.54212665557861,0
1.92294549942017,0
-1.43229782581329,0
-4.78016424179077,0
-8.52542018890381,0
-12.8347196578979,0
-17.5175876617432,0
-21.7771301269531,0
-24.4721660614014,0
-25.3932781219482,0
-25.8079452514648,0
-26.772611618042,0
-27.5608749389648,0
-27.1204376220703,0
-26.2839260101318,0
-26.5336933135986,0
-27.217716217041,0
-26.6146659851074,0
-25.4169960021973,0
-25.7857093811035,0
-26.6386814117432,0
-24.027364730835,0
-17.838586807251,0
-13.8426828384399,0
-15.9174852371216,0
-19.8944549560547,0
-19.4846324920654,0
-15.6250295639038,0
-14.6021413803101,0
-18.1765117645264,0
-21.4746513366699,0
-21.2427616119385,0
-20.5513191223145,0
-22.9789505004883,0
-26.6956787109375,0
-27.8780193328857,0
-26.9597434997559,0
-27.4246807098389,0
-29.8548030853271,0
-31.138277053833,0
-29.5178890228271,0
-27.0488033294678,0
-26.0754451751709,0
-25.8056316375732,0
-24.0626773834229,0
-20.9668388366699,0
-18.9470062255859,0
-19.4354858398438,0
-21.0954475402832,0
-21.6679363250732,0
-20.6049995422363,0
-19.2882404327393,0
-19.1154556274414,0
-19.9203681945801,0
-20.1599597930908,0
-18.3975811004639,0
-14.7645044326782,0
-11.1066455841064,0
-9.37312793731689,0
-9.63512325286865,0
-10.0357608795166,0
-8.89661693572998,0
-6.37234973907471,0
-3.75102472305298,0
-1.86538171768188,0
-0.800737142562866,0
-0.399379044771194,0
-0.0811500772833824,0
1.26660776138306,0
4.0363974571228,0
6.7909107208252,0
7.53352737426758,0
6.02384805679321,0
3.90586233139038,0
2.71798872947693,0
2.71325254440308,0
3.32874369621277,0
3.66823554039001,0
2.74401044845581,0
0.424290508031845,0
-2.11127161979675,0
-4.06682062149048,0
-6.63296890258789,0
-11.1405143737793,0
-15.9867362976074,0
-17.7225284576416,0
-15.5532903671265,0
-12.5331888198853,0
-11.5341339111328,0
-12.1296548843384,0
-12.5150680541992,0
-12.4491472244263,0
-12.7572193145752,0
-13.5693635940552,0
-14.7680444717407,0
-16.9692363739014,0
-20.4688415527344,0
-24.2697372436523,0
-27.6146450042725,0
-31.3350009918213,0
-36.1019630432129,0
-40.5915870666504,0
-43.3212623596191,0
-45.128734588623,0
-47.4122734069824,0
-48.7747268676758,0
-46.3825759887695,0
-40.5806732177734,0
-35.0917510986328,0
-31.9732265472412,0
-29.3393039703369,0
-25.3693294525146,0
-21.5723514556885,0
-19.6726303100586,0
-17.6746025085449,0
-12.5783748626709,0
-6.13271331787109,0
-4.18972826004028,0
-9.64051723480225,0
-18.7748699188232,0
-25.8241844177246,0
-28.8087539672852,0
-29.3561458587646,0
-28.9509601593018,0
-28.0169277191162,0
-27.6798324584961,0
-29.4135074615479,0
-32.4541969299316,0
-33.8154640197754,0
-31.9748077392578,0
-29.1098499298096,0
-28.5454921722412,0
-30.9929752349854,0
-34.3718566894531,0
-36.4291687011719,0
-36.2671432495117,0
-34.0166778564453,0
-30.6572685241699,0
-28.0985488891602,0
-27.9434413909912,0
-29.7605094909668,0
-31.5884075164795,0
-32.3876342773438,0
-32.8964576721191,0
-33.7540588378906,0
-34.1300163269043,0
-33.0391464233398,0
-30.8319282531738,0
-28.1481304168701,0
-24.2410259246826,0
-17.903226852417,0
-9.78896617889404,0
-2.28826022148132,0
3.12596297264099,0
7.17586803436279,0
11.037540435791,0
14.5562915802002,0
17.0465297698975,0
19.0556716918945,0
22.1712112426758,0
27.0867576599121,0
32.5860290527344,0
36.6894111633301,0
38.4902763366699,0
38.6314086914062,0
38.1008262634277,0
36.9357490539551,0
34.4903221130371,0
30.8710784912109,0
27.3336181640625,0
24.6716690063477,0
21.7595024108887,0
16.7752494812012,0
9.9535608291626,0
4.06995344161987,0
1.55596339702606,0
1.75738346576691,0
1.81526398658752,0
-0.0845103859901428,0
-3.22986745834351,0
-6.08318614959717,0
-8.33948612213135,0
-10.6185674667358,0
-12.9320030212402,0
-14.7512474060059,0
-16.4968357086182,0
-19.4898090362549,0
-23.7818946838379,0
-27.3375816345215,0
-28.6298770904541,0
-29.1466732025146,0
-31.6583938598633,0
-36.3721923828125,0
-40.577766418457,0
-42.1553611755371,0
-41.6825256347656,0
-40.7511367797852,0
-40.0087242126465,0
-39.5499954223633,0
-39.5703315734863,0
-39.7353134155273,0
-39.3831405639648,0
-39.1169776916504,0
-40.4307022094727,0
-42.8003196716309,0
-43.3194313049316,0
-40.8825149536133,0
-38.617259979248,0
-39.7914695739746,0
