9.06017398834229,0
13.474235534668,0
20.8561744689941,0
24.8053703308105,0
21.5009803771973,0
16.2111625671387,0
16.2681694030762,0
21.404411315918,0
26.3756999969482,0
30.1303749084473,0
36.0810012817383,0
44.7579650878906,0
52.7316513061523,0
58.9963722229004,0
66.429801940918,0
75.6744995117188,0
82.9577713012695,0
86.077262878418,0
87.8991317749023,0
91.2555465698242,0
94.3544845581055,0
94.4606552124023,0
93.0040130615234,0
93.4828567504883,0
96.311393737793,0
98.9623336791992,0
99.7930068969727,0
98.8575134277344,0
96.0794296264648,0
91.4167404174805,0
86.1719665527344,0
81.7507629394531,0
77.6767578125,0
72.9555816650391,0
68.7302627563477,0
67.248649597168,0
68.4533386230469,0
69.6983184814453,0
68.7888641357422,0
65.5304794311523,0
60.5125885009766,0
54.3095626831055,0
47.9066009521484,0
42.0732345581055,0
36.073657989502,0
28.5065002441406,0
19.501823425293,0
10.6603698730469,0
3.02068901062012,0
-3.17541527748108,0
-6.98765230178833,0
-7.47461652755737,0
-6.29399061203003,0
-7.06735849380493,0
-10.9742736816406,0
-15.1770858764648,0
-17.2231903076172,0
-18.9752750396729,0
-23.834264755249,0
-31.4524898529053,0
-38.125602722168,0
-42.1414909362793,0
-45.7970733642578,0
-51.3059196472168,0
-57.2696228027344,0
-61.0694160461426,0
-63.1674919128418,0
-66.6760864257812,0
-73.1333160400391,0
-80.9134292602539,0
-87.9499206542969,0
-93.7943115234375,0
-98.1806106567383,0
-99.8634414672852,0
-98.7651977539062,0
-97.6073455810547,0
-98.9279098510742,0
-101.427978515625,0
-101.931953430176,0
-100.262214660645,0
-98.8405914306641,0
-97.5268478393555,0
-93.0155563354492,0
-84.8193054199219,0
-77.8379898071289,0
-76.1642761230469,0
-77.5355606079102,0
-77.3826065063477,0
-75.6495895385742,0
-75.2541046142578,0
-75.6481781005859,0
-73.0588836669922,0
-66.7618942260742,0
-60.0500679016113,0
-54.1297454833984,0
-45.7465476989746,0
-32.7961502075195,0
-18.3411140441895,0
-6.31494331359863,0
3.89609909057617,0
15.5753231048584,0
29.2079524993896,0
41.7831039428711,0
50.695613861084,0
55.9731292724609,0
58.9109420776367,0
60.3769798278809,0
60.7920341491699,0
60.8401489257812,0
61.6925659179688,0
64.1853179931641,0
67.3708648681641,0
68.6577835083008,0
66.790657043457,0
64.1674041748047,0
64.2123031616211,0
66.6338882446289,0
67.7237396240234,0
65.6404724121094,0
62.6239929199219,0
61.0168037414551,0
59.9304046630859,0
57.581672668457,0
54.4121246337891,0
51.5364456176758,0
48.0040473937988,0
42.2608489990234,0
35.1004104614258,0
28.482759475708,0
22.0852069854736,0
13.6703405380249,0
2.89117503166199,0
-7.55914115905762,0
-15.1217050552368,0
-20.0416374206543,0
-24.2707424163818,0
-28.9783115386963,0
-33.8850440979004,0
-38.2694702148438,0
-41.8498992919922,0
-44.7846031188965,0
-47.1148109436035,0
-48.3939094543457,0
-48.1621360778809,0
-46.7928085327148,0
-45.3070449829102,0
-44.128231048584,0
-42.6676826477051,0
-40.4951095581055,0
-38.1472320556641,0
-36.1705551147461,0
-34.1224632263184,0
-31.4403114318848,0
-28.79860496521,0
-27.5156269073486,0
-27.6865291595459,0
-27.8309173583984,0
-26.6241493225098,0
-24.4524784088135,0
-23.0814418792725,0
-24.0356941223145,0
-27.1799831390381,0
-30.5469627380371,0
-31.7948570251465,0
-30.3866863250732,0
-28.238374710083,0
