94.033332824707,1
93.4662094116211,1
97.2282562255859,1
102.254356384277,1
103.800941467285,1
100.895896911621,1
97.3133087158203,1
96.6919403076172,1
97.8682632446289,1
96.6363143920898,1
91.8435745239258,1
87.4164199829102,1
87.1441040039062,1
89.4755249023438,1
89.8031692504883,1
86.6834030151367,1
82.8523712158203,1
80.3862075805664,1
78.1461563110352,1
74.878288269043,1
71.8162078857422,1
70.3660430908203,1
69.4572677612305,1
67.4083862304688,1
64.8713150024414,1
63.6609191894531,0
63.7387771606445,0
63.5909538269043,0
62.8419990539551,0
62.2718658447266,0
61.769287109375,0
60.5780792236328,0
59.2810211181641,0
59.0082740783691,0
58.5464401245117,0
55.026741027832,0
48.4459991455078,0
42.9067230224609,0
41.608154296875,0
42.6360015869141,0
41.9988899230957,0
39.4053916931152,0
38.1668701171875,0
39.6962966918945,0
41.0017166137695,0
38.586555480957,0
32.834114074707,0
27.1982383728027,0
24.3426151275635,0
24.404016494751,0
26.0910606384277,0
27.9698429107666,0
29.1367835998535,0
30.0856151580811,0
32.7706413269043,0
38.4469871520996,0
45.394401550293,0
50.179515838623,0
51.5421905517578,0
51.7096977233887,0
53.2438926696777,0
55.9140853881836,0
57.7733917236328,0
58.2526016235352,0
58.6037139892578,0
59.6320724487305,0
60.5138282775879,0
60.0976524353027,0
58.2630462646484,0
55.5646095275879,0
52.3534202575684,0
48.8204612731934,0
45.4654998779297,0
42.9894905090332,0
41.7753753662109,0
41.661262512207,0
42.1874847412109,0
43.0057373046875,0
43.9539031982422,0
44.5524215698242,0
43.6793899536133,0
40.5587730407715,0
36.2998123168945,0
33.3913459777832,0
32.7916297912598,0
32.4066505432129,0
29.7968235015869,0
25.8063545227051,0
23.7294330596924,0
24.8910236358643,0
27.0319519042969,0
27.7936172485352,0
27.9782466888428,0
29.9296913146973,0
33.9914817810059,0
38.4519233703613,0
42.397518157959,0
46.5794067382812,0
51.284595489502,0
55.2498626708984,0
57.6077117919922,0
59.5208969116211,0
62.4771728515625,0
65.6429824829102,0
66.4646911621094,0
63.9503707885742,0
60.0357894897461,0
57.1783905029297,0
55.6342544555664,0
54.0284461975098,0
52.0288124084473,0
51.3018341064453,0
53.6472511291504,0
58.7714157104492,0
64.1064910888672,0
66.7318344116211,0
65.8609313964844,0
63.8505058288574,0
64.2481689453125,0
68.1413726806641,0
72.9455490112305,0
75.7080230712891,0
76.9140853881836,0
79.4707717895508,0
84.3601455688477,0
89.5395126342773,0
93.5439910888672,0
97.7351913452148,0
103.556594848633,0
109.545303344727,0
113.142723083496,0
114.20108795166,0
114.438018798828,0
114.169296264648,0
112.049247741699,0
108.024139404297,0
104.21312713623,0
102.194755554199,0
101.167091369629,0
99.5748977661133,0
97.0839767456055,0
94.0591430664062,0
90.461540222168,0
86.5128631591797,0
83.4663696289062,0
82.2467498779297,0
81.8110656738281,0
80.3531875610352,0
78.0790176391602,0
77.288200378418,0
79.2516326904297,0
82.3982696533203,0
84.6329956054688,0
86.3786544799805,0
89.6612701416016,0
94.5213775634766,0
98.2693405151367,0
98.8801651000977,0
97.4699401855469,0
96.2366180419922,0
95.2255096435547,0
92.7535552978516,0
88.3027801513672,0
83.2277297973633,0
78.8349533081055,0
75.4015197753906,0
73.0036087036133,0
71.5431365966797,0
69.7268600463867,0
65.8639831542969,0
60.3409767150879,0
55.6430816650391,0
53.0314826965332,0
50.7786407470703,0
46.8698272705078,0
41.9903259277344,0
38.3110580444336,0
36.4901123046875,0
35.6242408752441,0
35.261116027832,0
35.4721336364746,0
35.5015563964844,0
34.5638160705566,0
33.8740501403809,0
35.5189056396484,0
38.8553695678711,0
40.4542274475098,0
38.8104820251465,0
36.9099426269531,0
38.166618347168,0
41.4663238525391,0
42.8619079589844,0
41.4610939025879,0
40.6711654663086,0
43.0474624633789,0
46.4467697143555,0
46.8709144592285,0
43.5988388061523,0
39.6212005615234,0
37.5821113586426,0
37.0551414489746,0
35.9975776672363,0
33.4902992248535,0
30.2491455078125,0
27.1381206512451,0
24.1994495391846,0
21.2743492126465,0
18.8933238983154,0
17.9423370361328,0
18.5633392333984,0
19.9658203125,0
21.4665126800537,0
23.1301231384277,0
25.0157356262207,0
26.3845157623291,0
26.369743347168,0
25.1577835083008,0
23.810022354126,0
23.0358409881592,0
22.7288551330566,0
22.5473079681396,0
22.2982921600342,0
21.8468761444092,0
21.2772960662842,0
