-34.0639572143555,0
-30.3301429748535,0
-25.7556343078613,0
-22.1682033538818,0
-20.7612571716309,0
-21.150447845459,0
-22.4201908111572,0
-24.1967887878418,0
-26.0570640563965,0
-26.9134731292725,0
-26.3095798492432,0
-25.6514835357666,0
-26.5454769134521,0
-28.3769454956055,0
-29.4776134490967,0
-30.4282073974609,0
-33.6614723205566,0
-39.3076019287109,0
-44.1519813537598,0
-46.0087814331055,0
-46.5983390808105,0
-48.1900634765625,0
-49.767951965332,0
-49.2564353942871,0
-47.796314239502,0
-48.4374542236328,0
-51.2936630249023,0
-53.3969345092773,0
-53.5234413146973,0
-53.9428405761719,0
-56.3636817932129,0
-58.8589057922363,0
-58.5594482421875,0
-55.6693153381348,0
-53.0042877197266,0
-52.456356048584,0
-53.3954124450684,0
-54.1263389587402,0
-53.7720603942871,0
-52.7882804870605,0
-52.296012878418,0
-52.9672813415527,0
-54.38916015625,0
-55.5652656555176,0
-55.7852439880371,0
-54.6194610595703,0
-51.5789451599121,0
-46.7775650024414,0
-41.7481231689453,0
-38.4125442504883,0
-36.9667205810547,0
-35.6223335266113,0
-32.6014251708984,0
-27.6188430786133,0
-21.46799659729,0
-15.2747526168823,0
-10.3993091583252,0
-7.95289468765259,0
-7.81921005249023,0
-8.77138519287109,0
-9.80190277099609,0
-10.7139863967896,0
-11.4600019454956,0
-11.9187574386597,0
-12.4648189544678,0
-13.5950527191162,0
-14.5584945678711,0
-13.407341003418,0
-9.04062461853027,0
-2.47177839279175,0
4.34774255752563,0
10.1486167907715,0
14.3626098632812,0
16.502269744873,0
16.4302043914795,0
14.909966468811,0
13.2893619537354,0
12.6408405303955,0
13.143120765686,0
13.9249658584595,0
13.722508430481,0
12.3133993148804,0
11.0273151397705,0
11.0590677261353,0
11.7692193984985,0
11.8469715118408,0
11.5627880096436,0
11.9800615310669,0
12.1649446487427,0
9.7070140838623,0
4.6961989402771,0
0.657681524753571,0
0.0294705610722303,0
0.826359927654266,0
-0.235239461064339,0
-3.08941030502319,0
-5.34597110748291,0
-6.84921503067017,0
-10.2379665374756,0
-16.8508338928223,0
-24.5470237731934,0
-30.4479732513428,0
-34.2256965637207,0
-37.748950958252,0
-42.532283782959,0
-48.4627532958984,0
-54.5527114868164,0
-60.1885147094727,0
-65.5177536010742,0
-70.7680587768555,0
-75.5015182495117,0
-78.995475769043,0
-81.1634292602539,0
-82.2558822631836,0
-81.8350296020508,0
-79.5519790649414,0
-77.155632019043,0
-77.5768661499023,0
-80.7952423095703,0
-82.6255187988281,0
-79.4713287353516,0
-72.5244293212891,0
-64.9873046875,0
-56.9618949890137,0
-46.3877449035645,0
-33.958309173584,0
-23.101806640625,0
-14.8854398727417,0
-6.71669244766235,0
2.94543623924255,0
12.1378726959229,0
19.2473831176758,0
26.0799427032471,0
34.8098831176758,0
44.4865951538086,0
53.131649017334,0
61.0108604431152,0
68.6975173950195,0
73.5646057128906,0
71.9780731201172,0
64.7038726806641,0
56.805305480957,0
51.6294097900391,0
47.6124382019043,0
41.9349632263184,0
34.8730239868164,0
28.8854141235352,0
24.9621047973633,0
21.7293930053711,0
17.5781440734863,0
12.2244186401367,0
6.26618623733521,0
0.245059847831726,0
-5.64894533157349,0
-11.4982290267944,0
-17.4803123474121,0
-23.5668830871582,0
-29.3999214172363,0
-34.5814933776855,0
-38.985424041748,0
-42.7332878112793,0
-46.1101188659668,0
-49.6050071716309,0
-53.6546249389648,0
-58.0101928710938,0
-61.6198692321777,0
-63.6082992553711,0
-64.358528137207,0
-65.2508926391602,0
-67.2432403564453,0
-69.9824447631836,0
-72.4414825439453,0
-74.2054901123047,0
-75.8861541748047,0
-78.2722091674805,0
-81.2599487304688,0
-83.8664703369141,0
-85.4001388549805,0
-86.2782669067383,0
-87.1063461303711,0
-87.0302810668945,0
-84.0641708374023,0
-77.8393783569336,0
-71.3088302612305,0
-68.425910949707,0
-70.14013671875,0
-73.7648239135742,0
-76.4104843139648,0
-77.8789901733398,0
-79.7922515869141,0
-83.0530471801758,0
-86.9328308105469,0
-89.7869110107422,0
-89.9105987548828,0
-86.5779876708984,0
-81.236930847168,0
-76.9998626708984,0
-75.8113327026367,0
-76.4241256713867,0
-76.0394821166992,0
-73.5424957275391,0
-70.2518692016602,0
-68.0102081298828,0
-67.6600341796875,0
-68.9795837402344,0
-70.718505859375,0
-70.7281875610352,0
-67.4864273071289,0
-61.9612007141113,0
-56.9898986816406,0
-54.3634414672852,0
-53.2707366943359,0
-51.9240417480469,0
-49.8459739685059,0
-47.9713401794434,0
-47.1252937316895,0
-47.1376762390137,0
-47.2840232849121,0
-47.0891342163086,0
-46.6067771911621,0
-46.057804107666,0
-45.3145408630371,0
-43.931884765625,0
-41.7287864685059,0
-38.9917449951172,0
-35.9745788574219,0
-32.8056488037109,0
-30.2833213806152,0
-29.9016666412354,0
-32.0548477172852,0
-34.7645721435547,0
-35.5610275268555,0
-34.5385055541992,0
-34.1644401550293,0
-35.9038009643555,0
-38.5551872253418,0
-40.4999923706055,0
-41.9973907470703,0
-43.9690818786621,0
-45.6823425292969,0
-45.4656372070312,0
-43.4503517150879,0
-41.9278831481934,0
-42.6272926330566,0
-44.8623313903809,0
-46.9397239685059,0
-48.4330101013184,0
-50.2214088439941,0
-52.8070983886719,0
-55.5008087158203,0
-57.2314720153809,0
-57.5109634399414,0
-56.4560813903809,0
-54.3699073791504,0
-51.7263984680176,0
-49.4503593444824,0
-48.7330665588379,0
-50.1250038146973,0
-52.7449378967285,0
-54.8104782104492,0
-55.4356575012207,0
-55.7776908874512,0
-57.7350044250488,0
-61.2636184692383,0
-63.6718292236328,0
-62.2896957397461,0
-57.4933204650879,0
-52.2042541503906,0
-48.456729888916,0
-45.4996681213379,0
-41.624641418457,0
-36.747745513916,0
-32.2206153869629,0
-28.8117027282715,0
-26.1689033508301,0
-24.0642356872559,0
-22.7819309234619,0
-21.9486694335938,0
-20.1954116821289,0
-16.7407321929932,0
-12.5150308609009,0
-8.86341571807861,0
-5.64169836044312,0
-1.50070714950562,0
4.12969732284546,0
10.149450302124,0
14.9677114486694,0
18.0532646179199,0
20.1724185943604,0
22.3536205291748,0
24.693359375,0
26.194787979126,0
26.041482925415,0
24.9983367919922,0
24.849723815918,0
26.0427627563477,0
26.6470832824707,0
24.5532646179199,0
20.2873821258545,0
16.5564708709717,0
15.0261812210083,0
14.6026449203491,0
13.2004137039185,0
10.2762804031372,0
6.97803688049316,0
4.36977577209473,0
2.33322858810425,0
0.24031674861908,0
-1.78645277023315,0
-2.64321780204773,0
-1.40469145774841,0
1.42239391803741,0
4.32569026947021,0
6.79471445083618,0
10.3334817886353,0
16.6850872039795,0
25.4022254943848,0
34.2593307495117,0
41.9775505065918,0
49.1634407043457,0
56.1739349365234,0
61.5622863769531,0
63.695972442627,0
62.7833137512207,0
59.9961891174316,0
55.5373497009277,0
49.247486114502,0
42.4730796813965,0
37.1903686523438,0
33.1726379394531,0
28.0969734191895,0
21.0970916748047,0
14.3204164505005,0
9.93578147888184,0
7.32341337203979,0
4.65226554870605,0
1.72152662277222,0
-0.654290616512299,0
-2.98472499847412,0
-6.54149675369263,0
-10.804274559021,0
-13.6156339645386,0
-14.0497188568115,0
-13.3331003189087,0
-12.6588821411133,0
-11.7960987091064,0
-10.2185659408569,0
-7.86422967910767,0
-4.25887966156006,0
1.22967946529388,0
7.36518669128418,0
11.1588287353516,0
11.4498624801636,0
10.8419704437256,0
12.3560476303101,0
15.3832855224609,0
16.9419193267822,0
16.0160846710205,0
14.2520971298218,0
12.659873008728,0
10.2863073348999,0
6.85165166854858,0
4.3832106590271,0
4.69614744186401,0
6.70951795578003,0
8.00637149810791,0
8.27240943908691,0
9.37411975860596,0
12.1449756622314,0
14.8344135284424,0
15.4439992904663,0
14.532395362854,0
14.7608919143677,0
18.1121215820312,0
24.356990814209,0
32.0237808227539,0
39.9313087463379,0
47.437629699707,0
53.8253746032715,0
58.2110214233398,0
60.2377166748047,0
60.6027412414551,0
60.6289863586426,0
61.1189880371094,0
61.5354118347168,0
60.4718589782715,0
57.2432975769043,0
53.0379257202148,0
50.148868560791,0
49.8529167175293,0
51.2714881896973,0
52.5369415283203,0
52.8238983154297,0
52.8557357788086,0
53.5414161682129,0
54.6298141479492,0
54.9260330200195,0
53.5414619445801,0
50.6291580200195,0
47.039981842041,0
43.700439453125,0
41.4895248413086,0
41.2411651611328,0
43.0984878540039,0
45.6965675354004,0
46.7499847412109,0
45.2498931884766,0
42.828498840332,0
42.0460968017578,0
43.2733573913574,0
44.3485984802246,0
43.8882331848145,0
43.8139228820801,0
47.1077156066895,0
53.3065071105957,0
57.9589691162109,0
57.3971862792969,0
52.9099617004395,0
48.8756065368652,0
47.326831817627,0
46.0166931152344,0
42.0696067810059,0
35.8539848327637,0
30.1258640289307,0
26.5282249450684,0
24.6262645721436,0
23.8760566711426,0
24.4506702423096,0
25.6433391571045,0
25.3329906463623,0
22.3100700378418,0
17.9334316253662,0
14.0767612457275,0
10.3681087493896,0
5.15993881225586,0
-1.35724008083344,0
-7.04835557937622,0
-10.8773422241211,0
-14.0483551025391,0
-17.5764293670654,0
-20.6502227783203,0
-22.4378566741943,0
-23.7506694793701,0
-25.3226299285889,0
-25.7614097595215,0
-23.2058010101318,0
-18.4286193847656,0
-14.4401330947876,0
-13.1709060668945,0
-14.0434103012085,0
-15.5342454910278,0
-16.440315246582,0
-15.717963218689,0
