-12.0366249084473,0
-9.64414596557617,0
-7.34025144577026,0
-5.66114044189453,0
-5.1537880897522,0
-6.11293745040894,0
-8.2774658203125,0
-10.6572513580322,0
-12.0774869918823,0
-12.3462839126587,0
-12.5389995574951,0
-13.607608795166,0
-15.155740737915,0
-16.2588138580322,0
-16.8553047180176,0
-17.2298469543457,0
-16.7467575073242,0
-14.7886590957642,0
-12.7790908813477,0
-13.2195587158203,0
-16.211217880249,0
-18.9910945892334,0
-20.0327186584473,0
-21.6312046051025,0
-26.5131130218506,0
-33.2896957397461,0
-37.7434539794922,0
-38.1888542175293,0
-37.2172470092773,0
-37.9371643066406,0
-40.550724029541,0
-43.2173538208008,0
-44.4169502258301,0
-43.4187927246094,0
-39.8624420166016,0
-34.2014274597168,0
-27.8154754638672,0
-21.7675876617432,0
-16.144624710083,0
-11.2477283477783,0
-8.27035427093506,0
-7.64342737197876,0
-7.69773817062378,0
-6.50896167755127,0
-4.53644418716431,0
-3.85510563850403,0
-5.03066444396973,0
-6.45946216583252,0
-6.95283031463623,0
-7.21047163009644,0
-7.97658777236938,0
-8.24544334411621,0
-6.66565275192261,0
-3.93606042861938,0
-2.30215287208557,0
-2.72874975204468,0
-3.79542279243469,0
-3.78113150596619,0
-2.99602818489075,0
-3.43949103355408,0
-6.62071847915649,0
-12.3494606018066,0
-19.3887424468994,0
-26.4639320373535,0
-32.4735527038574,0
-36.533519744873,0
-38.5829620361328,0
-39.7395401000977,0
-41.3105316162109,0
-43.2458534240723,0
-44.0953369140625,0
-42.9197845458984,0
-40.9356956481934,0
-40.5767555236816,0
-42.6468772888184,0
-44.8506851196289,0
-43.8250312805176,0
-38.7338523864746,0
-32.256908416748,0
-27.6349639892578,0
-25.3158950805664,0
-23.2870292663574,0
-20.2720069885254,0
-17.2590007781982,0
-15.575174331665,0
-14.7663993835449,0
-13.4039993286133,0
-11.273455619812,0
-9.58507633209229,0
-9.18760108947754,0
-9.5720739364624,0
-9.80463218688965,0
-9.77158355712891,0
-10.2532339096069,0
-12.0901174545288,0
-15.2957649230957,0
-18.6933765411377,0
-20.5440921783447,0
-19.949857711792,0
-17.6338977813721,0
-15.0828905105591,0
-13.0923328399658,0
-11.4616584777832,0
-9.77299880981445,0
-7.82080793380737,0
-5.35806512832642,0
-2.11326622962952,0
1.72243547439575,0
5.4579291343689,0
8.54953861236572,0
10.9776611328125,0
12.8604621887207,0
14.0491237640381,0
14.3316459655762,0
13.7535037994385,0
12.4035930633545,0
10.0218954086304,0
6.26388645172119,0
1.5143129825592,0
-2.97087359428406,0
-6.28020763397217,0
-9.13779830932617,0
-13.2998714447021,0
-19.4012508392334,0
-26.1033363342285,0
-31.8793811798096,0
-36.7738723754883,0
-41.3514442443848,0
-44.705924987793,0
-45.3138427734375,0
-43.7711906433105,0
-42.632495880127,0
-42.8605079650879,0
-42.3533058166504,0
