47.2386016845703,0
49.6242980957031,0
53.3532257080078,0
55.6598129272461,0
56.5400886535645,0
57.4925804138184,0
58.5012245178223,0
58.7497901916504,0
58.7660064697266,0
59.2462196350098,0
58.9550285339355,0
56.5759963989258,0
53.8222961425781,0
53.6714286804199,0
55.7160758972168,0
56.375373840332,0
54.2787055969238,0
52.5938148498535,0
54.8112907409668,0
60.6493835449219,0
67.9106597900391,0
76.4845733642578,0
87.9767684936523,0
101.991844177246,0
115.305229187012,0
125.553756713867,0
134.367614746094,0
145.631301879883,0
161.006805419922,0
178.131820678711,0
193.238128662109,0
204.478149414062,0
212.017883300781,0
215.890899658203,0
215.597839355469,0
212.194030761719,0
209.23046875,0
210.34245300293,0
216.305923461914,0
225.081344604492,0
233.952987670898,0
240.621566772461,0
242.980728149414,0
239.640396118164,0
231.190811157227,0
219.980438232422,0
208.039779663086,0
195.647979736328,0
182.262069702148,0
168.426620483398,0
156.210266113281,0
147.540115356445,0
142.09440612793,0
137.071166992188,0
129.455932617188,0
118.518569946289,0
105.635383605957,0
91.9215393066406,0
77.2704162597656,0
62.0507164001465,0
48.0925331115723,0
36.5666046142578,0
25.9923000335693,0
14.2425298690796,0
2.00025391578674,0
-7.83370113372803,0
-14.0857353210449,0
-18.4619541168213,0
-22.4071655273438,0
-25.2230815887451,0
-26.4093551635742,0
-27.5472526550293,0
-29.902135848999,0
-31.9040718078613,0
-31.4476718902588,0
-29.5819873809814,0
-29.2167930603027,0
-30.6791458129883,0
-31.4753093719482,0
-30.6599712371826,0
-30.3656311035156,0
-31.7224960327148,0
-31.8878898620605,0
-27.4008159637451,0
-19.1173400878906,0
-11.5768556594849,0
-7.90584182739258,0
-7.05689525604248,0
-5.96620988845825,0
-2.98951363563538,0
1.13175070285797,0
4.8643970489502,0
7.90018749237061,0
11.417049407959,0
16.0941143035889,0
20.3716411590576,0
21.9890480041504,0
21.3306217193604,0
21.4545650482178,0
23.9154396057129,0
26.2914447784424,0
25.426872253418,0
21.8424339294434,0
19.0467720031738,0
19.2437324523926,0
21.5683860778809,0
24.0977020263672,0
25.80885887146,0
26.7691783905029,0
28.0549812316895,0
31.4462280273438,0
37.7881164550781,0
45.7343635559082,0
53.3166961669922,0
60.3451118469238,0
67.8335189819336,0
75.62939453125,0
82.5497512817383,0
88.6948623657227,0
95.6030426025391,0
103.859680175781,0
112.262580871582,0
119.545715332031,0
125.248634338379,0
128.785675048828,0
129.598358154297,0
128.625869750977,0
127.774360656738,0
