21.6820487976074,0
26.9980525970459,0
31.2329769134521,0
34.6213912963867,0
38.385986328125,0
42.9310531616211,0
47.5326194763184,0
52.0839729309082,0
57.458080291748,0
63.4634590148926,0
68.1473083496094,0
70.3933639526367,0
71.9040069580078,0
74.9577255249023,0
78.921257019043,0
80.7044525146484,0
78.4783782958984,0
73.3588409423828,0
67.295783996582,0
60.8910789489746,0
53.9462966918945,0
46.8759536743164,0
40.4966278076172,0
34.9954833984375,0
29.902307510376,0
24.7137966156006,0
19.1011333465576,0
13.1246604919434,0
7.73572731018066,0
4.21705961227417,0
2.3774082660675,0
0.269507199525833,0
-3.16783308982849,0
-6.14893531799316,0
-6.35111522674561,0
-4.47125196456909,0
-3.32701063156128,0
-3.54095244407654,0
-2.52678513526917,0
1.65385544300079,0
7.76367950439453,0
13.8001737594604,0
19.6124019622803,0
25.3060894012451,0
29.0180416107178,0
28.7886581420898,0
25.4964237213135,0
21.399751663208,0
16.5841197967529,0
9.69960117340088,0
1.93247985839844,0
-2.98016881942749,0
-3.48250842094421,0
-2.18143177032471,0
-1.80113959312439,0
-1.60034251213074,0
0.319004386663437,0
3.09654974937439,0
3.9436137676239,0
1.93420827388763,0
-1.23820436000824,0
-3.84682822227478,0
-5.47186136245728,0
-5.84173059463501,0
-4.27190685272217,0
-0.901389837265015,0
2.63968300819397,0
4.44960117340088,0
3.82983493804932,0
1.46833765506744,0
-1.40382421016693,0
-4.05439424514771,0
-6.65775585174561,0
-9.36829948425293,0
-11.0898761749268,0
-10.2888555526733,0
-7.38135576248169,0
-4.79895973205566,0
-3.83653116226196,0
-3.19796562194824,0
-2.01663422584534,0
-2.16193771362305,0
-5.1204252243042,0
-8.45441627502441,0
-8.68881416320801,0
-6.49089097976685,0
-5.07366561889648,0
-4.08190584182739,0
0.281953722238541,0
8.52195453643799,0
16.10009765625,0
20.1115913391113,0
23.0254421234131,0
27.0342979431152,0
29.1105327606201,0
25.7677478790283,0
19.3653106689453,0
14.8639516830444,0
12.4727087020874,0
8.48677635192871,0
2.18091130256653,0
-3.22715258598328,0
-6.20756721496582,0
-8.59458160400391,0
-11.164101600647,0
-12.3220672607422,0
-12.5316829681396,0
-15.5145053863525,0
-22.655704498291,0
-29.8771591186523,0
-32.949333190918,0
-33.0098190307617,0
-33.653678894043,0
-34.9150390625,0
-33.8973426818848,0
-30.1163597106934,0
-26.3321647644043,0
-24.0915508270264,0
-21.8244667053223,0
-18.2052345275879,0
-14.729832649231,0
-13.5809059143066,0
-14.7573919296265,0
-16.7409343719482,0
-18.7409076690674,0
-20.9229564666748,0
-23.3662300109863,0
-26.2189884185791,0
-30.3009624481201,0
-36.0864219665527,0
-42.2382545471191,0
-46.4626274108887,0
-47.9250144958496,0
-47.6049957275391,0
-46.0017471313477,0
-41.9679794311523,0
-34.9206733703613,0
-27.2316856384277,0
-22.6982154846191,0
-22.4446716308594,0
-23.5650730133057,0
-22.4002704620361,0
-18.2829360961914,0
-13.2841682434082,0
-9.09231185913086,0
-5.63788366317749,0
-2.81718063354492,0
-1.81700623035431,0
-3.41224336624146,0
-5.84054946899414,0
-6.19725513458252,0
-4.09083080291748,0
-2.32810997962952,0
-3.36989831924438,0
-6.66913414001465,0
-10.6792974472046,0
-15.9179754257202,0
-23.7865257263184,0
-32.9885292053223,0
-39.8336334228516,0
-42.7025146484375,0
