39.491813659668,1
38.8325462341309,1
39.9020957946777,1
43.4963989257812,1
45.3467559814453,1
42.2689666748047,1
36.9057159423828,1
34.4104995727539,1
36.0432052612305,1
38.503475189209,1
39.1290893554688,1
39.0960426330566,1
40.4784469604492,1
42.0972290039062,1
40.4181213378906,1
34.2525444030762,1
26.7349948883057,1
21.9452686309814,1
20.6632461547852,1
20.5237064361572,1
19.8345260620117,1
19.7341022491455,1
21.9176998138428,1
25.2518730163574,1
26.2276210784912,1
23.0723304748535,1
18.0718441009521,1
14.6746482849121,1
13.1239862442017,1
10.7011976242065,1
6.18615055084229,1
1.87398302555084,1
0.0421317480504513,1
-0.758428871631622,1
-3.75107431411743,1
-9.04024219512939,1
-13.0124664306641,1
-12.8606691360474,1
-9.68811511993408,1
-6.21332406997681,1
-2.94906497001648,1
1.82285165786743,1
8.80979347229004,1
15.8079299926758,1
19.4853954315186,1
18.7653388977051,1
16.0941486358643,1
14.9743299484253,1
16.1900310516357,1
17.2413845062256,1
15.994384765625,1
13.64284324646,1
12.5012521743774,1
11.8293561935425,1
8.49923896789551,1
2.10693526268005,1
-3.32677531242371,1
-4.29361724853516,1
-2.45924139022827,1
-2.34050893783569,1
-5.51003122329712,1
-9.33426189422607,1
-11.109001159668,1
-11.3999271392822,1
-12.834903717041,1
-16.830493927002,1
-22.0581798553467,1
-25.6142616271973,1
-25.593433380127,1
-22.8678932189941,1
-20.1243267059326,1
-18.8794612884521,1
-18.1318378448486,1
-16.5202026367188,1
-14.7109289169312,1
-14.1757345199585,1
-14.1961889266968,1
-12.0450744628906,1
-6.50437307357788,1
0.429730981588364,1
6.17779016494751,1
10.5872087478638,1
15.0118350982666,1
19.2136001586914,1
21.0310039520264,1
19.5353584289551,1
17.1357097625732,1
17.3409175872803,1
20.8579502105713,1
25.1206836700439,1
27.7880210876465,1
29.3774070739746,1
31.5200309753418,1
33.6508827209473,1
33.2657165527344,1
29.6250457763672,1
25.4852905273438,1
24.010627746582,1
24.9431667327881,1
25.3487224578857,1
23.9358005523682,1
22.9963836669922,1
25.2831630706787,1
30.0112400054932,1
33.3900451660156,1
33.174186706543,1
31.4444141387939,1
31.9777202606201,1
35.4543075561523,1
38.6182708740234,1
38.5149002075195,1
36.3183059692383,1
35.7195320129395,1
38.014705657959,1
40.4711151123047,1
40.1464653015137,1
37.9063987731934,1
37.1273536682129,1
39.0068244934082,1
41.2006225585938,1
41.6745796203613,1
41.8731880187988,1
44.079948425293,1
46.6771430969238,1
44.9584922790527,1
37.4319648742676,1
28.8419990539551,1
24.8937244415283,1
25.4289264678955,1
25.4432678222656,1
22.3862819671631,1
19.3369045257568,1
19.8029174804688,1
21.9922885894775,1
20.9422874450684,1
15.4838762283325,1
10.1953239440918,1
9.57630348205566,1
12.3819952011108,1
13.7445440292358,1
12.0960941314697,1
11.3325366973877,1
14.964015007019,1
20.0267314910889,1
19.4731311798096,1
10.699595451355,1
-0.701819777488708,1
-7.00099086761475,1
-6.45161247253418,1
-3.45623588562012,1
-1.84301972389221,1
-1.02602970600128,1
0.514254629611969,1
0.743071854114532,1
-4.29788160324097,1
-14.8906049728394,1
-25.9414749145508,1
-31.7959880828857,1
-31.7273941040039,1
-29.6213054656982,1
-28.7406005859375,1
-28.2805366516113,1
-25.7078323364258,1
-21.3120574951172,1
-18.6739406585693,1
-20.3858032226562,1
-24.7805728912354,1
-27.8791103363037,1
-27.6101093292236,1
-24.8226299285889,1
-20.8105545043945,1
-15.7349443435669,1
-9.87352275848389,1
-4.83149194717407,1
-2.34376835823059,1
-2.50856494903564,1
-4.08616399765015,1
-6.08291530609131,1
-8.12374305725098,1
-9.49142837524414,1
-8.89185619354248,1
-5.7143611907959,1
-1.22344732284546,1
1.91102635860443,1
1.55109763145447,1
-2.06717896461487,1
-6.2817816734314,1
-8.2480297088623,1
-7.6497106552124,1
-6.79902219772339,1
-7.59701490402222,1
-9.09796905517578,1
-9.215087890625,1
-8.37003612518311,1
-9.52192211151123,1
-13.9460859298706,1
-18.8203258514404,1
-20.5657348632812,1
-19.2945194244385,1
-17.7762928009033,1
-16.6658382415771,1
-13.6123552322388,1
-7.74991989135742,1
-2.3548858165741,1
-1.1113543510437,1
-3.45109796524048,1
-5.91984272003174,1
-7.17793035507202,1
-8.98533630371094,1
-12.2955169677734,1
-15.0721054077148,1
-15.0837059020996,1
-13.0505390167236,1
-11.5980758666992,1
-12.0588569641113,1
-13.3864727020264,1
-13.4874925613403,1
-10.8154735565186,1
-5.49361658096313,1
0.315171092748642,1
4.050865650177,1
5.61423063278198,1
7.50842094421387,1
11.117299079895,1
14.2953214645386,1
14.4808673858643,1
13.0094966888428,1
13.7333078384399,1
17.6887722015381,1
21.8992042541504,1
23.8850803375244,1
24.5867881774902,1
25.5215797424316,1
25.4546966552734,1
22.0892963409424,1
15.7921276092529,1
9.53465461730957,1
5.65939140319824,1
4.39214992523193,1
