15.6999444961548,0
14.2782707214355,0
12.7981767654419,0
12.2119913101196,0
12.1679277420044,0
11.9878702163696,0
13.2776355743408,0
18.2302551269531,0
25.4297695159912,0
30.6737174987793,0
32.7188720703125,0
35.1368026733398,0
40.9494781494141,0
48.0927085876465,0
52.503288269043,0
53.8008155822754,0
55.0762710571289,0
57.9476013183594,0
60.7960815429688,0
62.0776748657227,0
62.7124443054199,0
64.0212326049805,0
65.0893325805664,0
63.7878646850586,0
59.6984100341797,0
54.7498664855957,0
51.0565872192383,0
48.8466300964355,0
46.6269721984863,0
43.1827545166016,0
39.2583465576172,0
36.7392234802246,0
35.7812118530273,0
33.7214126586914,0
28.2376480102539,0
20.9420890808105,0
15.7238550186157,0
13.5891380310059,0
11.7856674194336,0
8.76204490661621,0
6.91681957244873,0
8.3796968460083,0
10.7590446472168,0
10.239914894104,0
7.19969034194946,0
5.19221973419189,0
5.2968955039978,0
5.34000587463379,0
4.55510997772217,0
4.79086208343506,0
6.03264665603638,0
4.74143695831299,0
-0.999418795108795,0
-7.66482973098755,0
-10.4720964431763,0
-9.42727470397949,0
-8.33741188049316,0
-9.1238260269165,0
-10.1759748458862,0
-10.0069875717163,0
-9.74710655212402,0
-11.3767547607422,0
-15.2962951660156,0
-20.3935127258301,0
-25.3830757141113,0
-29.4417781829834,0
-32.2000694274902,0
-33.6352882385254,0
-33.8392448425293,0
-32.8785972595215,0
-30.9243946075439,0
-28.1349086761475,0
-24.2949295043945,0
-19.2243270874023,0
-13.761513710022,0
-9.4122486114502,0
-6.55785703659058,0
-4.10173511505127,0
-1.62847781181335,0
-0.614706099033356,0
-2.15467810630798,0
-4.58277225494385,0
-5.29782438278198,0
-4.53006362915039,0
-5.21861696243286,0
-8.88413715362549,0
-13.532398223877,0
-16.481840133667,0
-17.6571617126465,0
-18.6720771789551,0
-19.6813468933105,0
-19.0326385498047,0
-16.0580711364746,0
-12.5269823074341,0
-10.4754314422607,0
-9.71154880523682,0
-8.76742458343506,0
-7.67238140106201,0
-7.95170545578003,0
-9.70539665222168,0
-10.7753953933716,0
-10.049524307251,0
-9.78305149078369,0
-12.4778966903687,0
-16.6154232025146,0
-18.3070297241211,0
-16.9350357055664,0
-16.0789318084717,0
-18.1559391021729,0
-21.1815528869629,0
-22.4825668334961,0
-22.9958324432373,0
-25.4271926879883,0
-29.8914375305176,0
-34.060302734375,0
-36.7235870361328,0
-38.7732086181641,0
-41.1062393188477,0
-43.6185646057129,0
-45.9889144897461,0
