-9.94164657592773,0
-8.53571510314941,0
-9.28234195709229,0
-11.0869607925415,0
-11.8074808120728,0
-10.633752822876,0
-8.44370365142822,0
-6.66700267791748,0
-6.219566822052,0
-7.00717353820801,0
-8.04811573028564,0
-8.23493480682373,0
-7.13078832626343,0
-5.11600542068481,0
-3.11582517623901,0
-2.28623485565186,0
-3.26233148574829,0
-5.09084367752075,0
-5.41665840148926,0
-2.61045074462891,0
2.40321373939514,0
7.10042667388916,0
9.95826053619385,0
11.357816696167,0
12.062294960022,0
11.8866186141968,0
10.3299140930176,0
7.75145387649536,0
5.12455463409424,0
2.81636619567871,0
0.240672037005424,0
-3.20815682411194,0
-7.36430072784424,0
-11.6469707489014,0
-15.6755790710449,0
-18.8468589782715,0
-19.5578327178955,0
-16.133020401001,0
-9.35175132751465,0
-3.21680426597595,0
-1.77104759216309,0
-5.10032749176025,0
-9.61046409606934,0
-12.3472919464111,0
-13.645658493042,0
-14.9841203689575,0
-15.8819770812988,0
-14.5522193908691,0
-10.8704223632812,0
-6.87080526351929,0
-4.25045394897461,0
-2.89087653160095,0
-2.19615864753723,0
-2.43239998817444,0
-3.84886598587036,0
-5.51277351379395,0
-6.20524835586548,0
-6.0034499168396,0
-5.9338903427124,0
-6.36804914474487,0
-6.85385131835938,0
-7.38319969177246,0
-8.47579479217529,0
-9.59923458099365,0
-8.73299598693848,0
-4.46584224700928,0
2.09735298156738,0
8.39312171936035,0
12.9313297271729,0
15.9293279647827,0
17.8102054595947,0
18.2007446289062,0
16.629997253418,0
13.5377502441406,0
10.3491525650024,0
8.77580833435059,0
9.68019390106201,0
12.0079097747803,0
13.2456121444702,0
11.8710145950317,0
9.07221984863281,0
6.90994691848755,0
4.99503087997437,0
0.566299021244049,0
-7.78773927688599,0
-18.0430488586426,0
-27.1866035461426,0
-34.476692199707,0
-41.2194137573242,0
-48.2995567321777,0
-55.1752777099609,0
-60.7956619262695,0
-64.5023727416992,0
-66.4055099487305,0
-67.6368408203125,0
-69.7256393432617,0
-72.9226684570312,0
-75.5928726196289,0
-75.9450836181641,0
-73.8037872314453,0
-70.0983200073242,0
