-62.6556167602539,0
-65.4047317504883,0
-65.0857391357422,0
-62.7355079650879,0
-60.6857643127441,0
-60.3828239440918,0
-60.974178314209,0
-60.2910461425781,0
-57.3637199401855,0
-53.5297584533691,0
-50.7772750854492,0
-49.5138359069824,0
-48.457202911377,0
-46.3314208984375,0
-43.1487617492676,0
-40.0854072570801,0
-38.5000305175781,0
-38.8160018920898,0
-40.1068115234375,0
-41.1313438415527,0
-41.8468132019043,0
-43.1793975830078,0
-45.139217376709,0
-46.2834625244141,0
-45.6641082763672,0
-44.1482467651367,0
-42.7974090576172,0
-41.0139312744141,0
-37.7093086242676,0
-33.5346374511719,0
-30.295955657959,0
-28.5423793792725,0
-27.3802318572998,0
-26.4563045501709,0
-26.3059406280518,0
-26.6456604003906,0
-26.3407573699951,0
-25.7786808013916,0
-27.4166126251221,0
-32.6385955810547,0
-39.3321075439453,0
-44.0677909851074,0
-45.8642196655273,0
-46.2926940917969,0
-46.4725112915039,0
-45.8737907409668,0
-44.2797317504883,0
-43.1057167053223,0
-43.6865997314453,0
-45.3382263183594,0
-46.505012512207,0
-47.3849716186523,0
-49.787467956543,0
-53.8946304321289,0
-56.5436019897461,0
-54.2364845275879,0
-47.6770324707031,0
-41.885368347168,0
-41.106575012207,0
-44.4315757751465,0
-47.374755859375,0
-47.1880569458008,0
-45.1559867858887,0
-43.476676940918,0
-41.6004104614258,0
-37.1515998840332,0
-29.6968994140625,0
-21.6143970489502,0
-14.9306011199951,0
-9.12899971008301,0
-3.13304853439331,0
2.14974761009216,0
5.09557723999023,0
6.21203470230103,0
7.50589942932129,0
9.31643295288086,0
10.1109266281128,0
9.56425380706787,0
9.24130153656006,0
9.45434951782227,0
8.20977783203125,0
4.85822916030884,0
2.13872742652893,0
2.19111037254333,0
2.79774641990662,0
0.665413320064545,0
-3.34129643440247,0
-5.99126672744751,0
-7.58954858779907,0
-11.6272249221802,0
-18.4222755432129,0
-23.7619972229004,0
-25.4046630859375,0
-26.7446937561035,0
-31.3528442382812,0
-37.2377510070801,0
-40.0501441955566,0
-39.7881278991699,0
-40.4041023254395,0
-43.625,0
-46.9013061523438,0
-47.8252143859863,0
-47.5621528625488,0
-48.7891120910645,0
-52.260326385498,0
-56.7144050598145,0
-60.9527702331543,0
-64.6950302124023,0
-67.7596054077148,0
-69.3621215820312,0
-68.632194519043,0
-65.8810806274414,0
-63.0761032104492,0
-62.3183250427246,0
-63.5886154174805,0
-64.8133392333984,0
-64.6397323608398,0
-64.1482849121094,0
-64.9831848144531,0
-66.9128952026367,0
-68.697868347168,0
-70.5405654907227,0
-73.6394195556641,0
-77.3464279174805,0
-78.8592376708984,0
-76.6176223754883,0
-72.5521545410156,0
-69.7330017089844,0
-68.5846862792969,0
-66.6582717895508,0
-61.8398017883301,0
-54.6313247680664,0
-47.1255493164062,0
-40.7445945739746,0
-35.6485824584961,0
-31.7213497161865,0
-28.9266166687012,0
-26.42653465271,0
-22.4466018676758,0
-16.1046867370605,0
-8.99715328216553,0
-3.74285316467285,0
-0.796489655971527,0
2.17301058769226,0
7.27718782424927,0
13.814414024353,0
19.3958053588867,0
22.7016105651855,0
23.9877223968506,0
23.4687480926514,0
20.6903495788574,0
15.6689205169678,0
9.47017574310303,0
3.05876111984253,0
-3.71347999572754,0
-11.2095613479614,0
-18.3014698028564,0
-22.2781677246094,0
-20.907470703125,0
-14.677562713623,0
-6.96473121643066,0
-1.89993798732758,0
-1.77233970165253,0
-5.91030979156494,0
-11.4836235046387,0
-15.440149307251,0
-16.4526271820068,0
-15.5879287719727,0
-14.8641414642334,0
