-31.0784397125244,1
-31.6160793304443,1
-33.0074081420898,1
-32.5107116699219,1
-29.466968536377,1
-27.5091152191162,1
-30.5218505859375,1
-37.6616821289062,1
-44.6437606811523,1
-49.3165054321289,1
-53.1538391113281,1
-56.9516830444336,1
-58.3055229187012,1
-55.3990936279297,1
-51.0772552490234,1
-50.2456703186035,1
-53.9690284729004,1
-58.7353401184082,1
-61.3981857299805,1
-62.2641716003418,1
-62.7709693908691,1
-62.6436195373535,1
-60.9639205932617,1
-58.5462646484375,1
-57.4254455566406,1
-58.5071067810059,1
-60.9995498657227,1
-63.8390693664551,1
-66.6650314331055,1
-69.605094909668,1
-72.8276977539062,1
-75.9969787597656,1
-77.6999359130859,1
-76.2979431152344,1
-72.3602981567383,1
-69.3271026611328,1
-70.0252990722656,1
-72.8074111938477,1
-73.0251388549805,1
-68.6123199462891,1
-62.3495559692383,1
-57.7941513061523,1
-54.8132934570312,1
-50.8771896362305,1
-45.6915397644043,1
-42.2315711975098,1
-42.8174934387207,1
-45.7847518920898,1
-47.1271095275879,1
-44.8963050842285,1
-41.0665817260742,1
-38.9762687683105,1
-39.5844573974609,1
-40.9898834228516,1
-41.7431526184082,1
-43.5659599304199,1
-49.3255310058594,1
-58.398250579834,1
-66.0320739746094,1
-68.5612564086914,1
-67.7048110961914,1
-67.6247253417969,1
-68.7911224365234,1
-67.8869476318359,1
-64.0742568969727,1
-61.7859191894531,1
-65.0202789306641,1
-71.3601760864258,1
-74.9617614746094,1
-74.2556838989258,1
-72.8812026977539,1
-72.9255599975586,1
-71.387580871582,1
-65.3254013061523,1
-57.2539100646973,1
-52.0757751464844,1
-50.213996887207,1
-47.2789993286133,1
-40.253360748291,1
-30.810941696167,1
-21.9529514312744,1
-14.2695026397705,1
-7.01769876480103,1
-0.757901310920715,1
3.10393691062927,1
4.38090705871582,1
4.12365865707397,1
3.20731973648071,1
2.06010890007019,1
1.0962963104248,1
0.338569015264511,1
-0.648067772388458,1
-1.50798082351685,1
-1.02286732196808,1
0.205509826540947,1
-1.57225906848907,1
-9.2158203125,1
-19.7199287414551,1
-26.2616195678711,1
-25.9731559753418,1
-23.0858306884766,1
-22.934871673584,1
-25.2270774841309,1
-25.7616577148438,1
-23.4689960479736,1
-22.4648876190186,1
-26.5076694488525,1
-33.8668823242188,1
-39.5212135314941,1
-41.4288520812988,1
-42.4477233886719,1
-45.6025428771973,1
-49.4064254760742,1
-49.984546661377,1
-47.3242149353027,1
-46.5319061279297,1
-51.3359069824219,1
-58.4788246154785,1
-61.3505706787109,1
-58.2010803222656,1
-53.351936340332,1
-50.0954933166504,1
-46.2877044677734,1
-39.0502624511719,1
-30.7814674377441,1
-27.0455932617188,1
-29.6730117797852,1
-35.0555801391602,1
-38.9388236999512,1
-40.1062316894531,1
-39.1214408874512,1
-36.1236381530762,1
-31.0813617706299,1
-24.6972274780273,1
-18.0168399810791,1
-11.9101457595825,1
-7.15385580062866,1
-3.8988983631134,1
-0.900514960289001,1
3.3975670337677,1
8.77949714660645,1
13.6442546844482,1
17.5930137634277,1
21.7215442657471,1
25.7385597229004,1
27.0356864929199,1
24.2411441802979,1
20.0547904968262,1
18.4885139465332,1
20.1968040466309,1
22.5505981445312,1
23.7721900939941,1
24.7271556854248,1
26.3136920928955,1
27.0031986236572,1
24.1267261505127,1
16.9305763244629,1
7.62617015838623,1
-0.488684117794037,1
-5.83795261383057,1
-9.53455352783203,1
-13.2945394515991,1
-16.6895732879639,1
-17.925931930542,1
-17.9016380310059,1
-21.2953510284424,1
-31.2732181549072,1
-44.4001731872559,1
-54.0176811218262,1
-58.4924163818359,1
-62.4948463439941,1
-69.093147277832,1
-74.5176620483398,1
-73.8268051147461,1
