4.04862928390503,0
2.38380479812622,0
2.46059513092041,0
3.41260886192322,0
3.94230890274048,0
3.89540123939514,0
3.60276007652283,0
2.88327765464783,0
1.09752416610718,0
-2.32462477684021,0
-7.25339794158936,0
-12.2987680435181,0
-15.482572555542,0
-16.2576923370361,0
-16.3183288574219,0
-17.6508827209473,0
-20.4848117828369,0
-23.9820804595947,0
-27.9313907623291,0
-32.4965934753418,0
-37.219539642334,0
-41.8053359985352,0
-47.0683631896973,0
-53.3249168395996,0
-58.5858573913574,0
-60.4886283874512,0
-59.6070861816406,0
-58.5055961608887,0
-57.7175102233887,0
-55.469108581543,0
-51.8309555053711,0
-50.0219230651855,0
-51.975414276123,0
-55.0964317321777,0
-55.5920372009277,0
-53.2205619812012,0
-50.3845901489258,0
-47.9147987365723,0
-44.5480918884277,0
-40.0377426147461,0
-35.9845581054688,0
-33.2549209594727,0
-30.8574886322021,0
-28.0932083129883,0
-25.9747734069824,0
-25.6117992401123,0
-26.6967697143555,0
-28.6188659667969,0
-31.8273944854736,0
-36.8675155639648,0
-42.8711738586426,0
-48.1601219177246,0
-51.9010314941406,0
-54.3251457214355,0
-55.7975692749023,0
-56.465763092041,0
-56.3727416992188,0
-55.2106857299805,0
-52.5180435180664,0
-48.8153915405273,0
-45.698486328125,0
-43.6986274719238,0
-40.8770790100098,0
-35.1531715393066,0
-27.603910446167,0
-21.6123313903809,0
-18.7330417633057,0
-17.3322868347168,0
-15.7142477035522,0
-14.4752368927002,0
-14.6308298110962,0
-15.2642688751221,0
-14.8184204101562,0
-13.5814914703369,0
-13.0414028167725,0
-13.4672069549561,0
-13.9532537460327,0
-14.4349718093872,0
-15.76087474823,0
-17.8749752044678,0
-19.8932685852051,0
-22.220796585083,0
-26.5072975158691,0
-32.6570625305176,0
-37.8016014099121,0
-39.7422027587891,0
-40.0822563171387,0
-42.158203125,0
-46.5977935791016,0
-50.8097991943359,0
-52.7425308227539,0
-53.3270568847656,0
-54.6531219482422,0
-57.1171684265137,0
-59.3577461242676,0
-60.2376670837402,0
-59.8023414611816,0
-58.4631996154785,0
-56.1926651000977,0
-52.8985328674316,0
-49.1279258728027,0
-45.8724250793457,0
-43.6571083068848,0
-42.1430625915527,0
-40.7544746398926,0
-39.3918075561523,0
-38.2106056213379,0
-36.9105262756348,0
-34.7455406188965,0
-31.2800941467285,0
-26.7254676818848,0
-21.4799785614014,0
-15.8144874572754,0
-10.1708984375,0
-5.29910039901733,0
-1.82052171230316,0
0.0462548397481441,0
0.268195688724518,0
-0.976379573345184,0
-2.9647912979126,0
-4.88426876068115,0
-6.99201393127441,0
-10.5613050460815,0
-16.068042755127,0
-22.0712814331055,0
-26.5937614440918,0
-29.0454940795898,0
-30.0303630828857,0
-29.8928775787354,0
-28.5772228240967,0
-26.6765403747559,0
-25.5155982971191,0
-25.9996585845947,0
-27.8722991943359,0
-29.9091796875,0
-30.445219039917,0
-28.4366703033447,0
-24.892614364624,0
-22.5318336486816,0
-22.8118076324463,0
-23.953405380249,0
-23.359806060791,0
-21.2699947357178,0
-19.9788646697998,0
-19.8248043060303,0
-18.5412712097168,0
-15.0162534713745,0
-11.1299819946289,0
-8.77893352508545,0
-7.35089874267578,0
-5.60621976852417,0
-4.00964736938477,0
-3.37451124191284,0
-2.94139385223389,0
-1.9061164855957,0
-1.45494508743286,0
-2.97592091560364,0
-5.26714324951172,0
-5.94467830657959,0
-5.02696704864502,0
-4.76414442062378,0
-6.25697755813599,0
-8.60406970977783,0
-11.2637357711792,0
-14.7147464752197,0
-18.34228515625,0
-20.0450477600098,0
-18.9309387207031,0
-16.6450710296631,0
-15.083366394043,0
-14.3033752441406,0
-13.6072950363159,0
-13.180811882019,0
-13.3856019973755,0
-13.5003566741943,0
-12.5846471786499,0
-11.1781969070435,0
-11.0262384414673,0
-13.0499277114868,0
-16.0945682525635,0
-17.8407230377197,0
-17.0737895965576,0
-15.2293014526367,0
-15.2941780090332,0
-18.6730289459229,0
-23.6559181213379,0
-27.7196006774902,0
-30.5708999633789,0
-33.591667175293,0
-36.9328880310059,0
-39.1475410461426,0
-39.7861747741699,0
-40.3766784667969,0
-42.1252212524414,0
-44.1702537536621,0
-44.9796943664551,0
-44.398998260498,0
-43.6334762573242,0
-44.041618347168,0
-46.2173194885254,0
-49.2161407470703,0
-50.613166809082,0
-48.8255767822266,0
-45.7233505249023,0
-45.283634185791,0
-48.9863967895508,0
-54.093807220459,0
-57.2306175231934,0
-58.0035667419434,0
-58.0326232910156,0
-58.0163040161133,0
-57.2466621398926,0
-55.0051727294922,0
-51.1732025146484,0
-46.2228736877441,0
-41.4209175109863,0
-38.0361633300781,0
-35.6579780578613,0
-32.5715827941895,0
-28.4340591430664,0
-24.8897686004639,0
-22.7232151031494,0
-20.5893955230713,0
-17.9631595611572,0
-16.9238319396973,0
-18.7898368835449,0
-21.1637554168701,0
-21.1810665130615,0
-19.9205360412598,0
-20.225528717041,0
-21.4886817932129,0
-20.6305141448975,0
-17.854829788208,0
-17.1002426147461,0
-19.9298553466797,0
-22.8867149353027,0
-22.6531352996826,0
-20.5783557891846,0
-19.759298324585,0
-20.196704864502,0
-19.7346725463867,0
-18.3086738586426,0
-18.2635879516602,0
-20.7064971923828,0
-23.8820476531982,0
-25.6331672668457,0
-26.0249710083008,0
-26.8741436004639,0
-29.3299522399902,0
-32.4219665527344,0
-33.9775505065918,0
-32.9070854187012,0
-30.3133125305176,0
-27.9830265045166,0
-26.1994915008545,0
-23.9333667755127,0
-20.9422302246094,0
-18.3672714233398,0
-17.0564804077148,0
-16.666051864624,0
-16.9541244506836,0
-18.60595703125,0
-21.8432884216309,0
-25.3172779083252,0
-27.570276260376,0
-28.9054565429688,0
-30.6595058441162,0
-33.0793037414551,0
-35.0712242126465,0
-35.9288482666016,0
-36.3337135314941,0
-37.4692077636719,0
-39.6561241149902,0
-41.9355545043945,0
-42.8141136169434,0
-41.7253761291504,0
-40.0258102416992,0
-40.0513687133789,0
-42.6942024230957,0
-46.3048858642578,0
-48.4445114135742,0
-48.2404670715332,0
-46.5000686645508,0
-44.1570243835449,0
-41.5294342041016,0
-38.7898941040039,0
-36.2218818664551,0
-33.9915733337402,0
-32.2064781188965,0
-30.9685382843018,0
-29.858793258667,0
-27.9057292938232,0
-24.8987941741943,0
-22.2071018218994,0
-21.2014617919922,0
-21.2821750640869,0
-20.7555103302002,0
-19.3346290588379,0
-18.2044372558594,0
-17.6907291412354,0
-16.6732215881348,0
-14.6781530380249,0
-12.8448991775513,0
-12.2494525909424,0
-12.9050855636597,0
-14.9728527069092,0
-18.976619720459,0
-23.8390331268311,0
-26.834659576416,0
-27.0561676025391,0
-26.9666786193848,0
-28.5896110534668,0
-30.1518611907959,0
-29.1531028747559,0
-27.0683269500732,0
-27.4476623535156,0
-30.0017204284668,0
-30.41628074646,0
-26.5508518218994,0
-21.2785339355469,0
-17.7594032287598,0
-14.8936796188354,0
-9.65866947174072,0
-1.94627451896667,0
5.33236503601074,0
9.96080875396729,0
12.2337913513184,0
13.6087083816528,0
15.27294921875,0
17.9396171569824,0
21.6821708679199,0
25.6471767425537,0
28.601469039917,0
29.9693126678467,0
30.107385635376,0
29.6743030548096,0
28.920711517334,0
27.5029716491699,0
25.0188522338867,0
21.7779197692871,0
18.4837055206299,0
14.6756677627563,0
8.40541362762451,0
-1.22136771678925,0
-11.7551240921021,0
-19.4148044586182,0
-23.3102836608887,0
-25.8295822143555,0
-28.7209224700928,0
-31.0268859863281,0
-31.6414890289307,0
-31.5458240509033,0
-31.8807334899902,0
-31.6838626861572,0
-29.6957492828369,0
-27.2072315216064,0
-26.7732715606689,0
-28.6252155303955,0
-30.5572643280029,0
-31.2510166168213,0
-31.58176612854,0
-32.3261909484863,0
-32.6383209228516,0
-31.709981918335,0
-30.3170146942139,0
-29.4414768218994,0
-28.4612007141113,0
-26.1438331604004,0
-22.8416366577148,0
-20.2251777648926,0
-18.9363403320312,0
-17.880350112915,0
-16.1759357452393,0
-14.5769386291504,0
-14.1648302078247,0
-14.5289058685303,0
-14.3904581069946,0
-13.5957927703857,0
-13.1764259338379,0
-13.416880607605,0
-13.2868890762329,0
-12.3888378143311,0
-12.1612930297852,0
-13.9155855178833,0
-16.4654731750488,0
-17.2666091918945,0
-15.8104734420776,0
-14.4394254684448,0
-15.3921155929565,0
-18.1725234985352,0
-20.5093040466309,0
-21.1247501373291,0
-20.782922744751,0
-21.0711822509766,0
-22.9180469512939,0
-26.1677265167236,0
-29.9823627471924,0
-33.504093170166,0
-36.3545188903809,0
-38.6194648742676,0
-40.4962005615234,0
-42.2331886291504,0
-44.346378326416,0
-47.3457221984863,0
-50.9597282409668,0
-54.0192642211914,0
-55.4894866943359,0
-55.3938369750977,0
-54.4322509765625,0
-53.0238418579102,0
-51.2636032104492,0
