18.2238521575928,1
24.762357711792,1
30.4279747009277,1
35.871265411377,1
41.3114356994629,1
46.2391471862793,1
50.3064918518066,1
53.37744140625,1
55.0129737854004,1
54.993766784668,1
54.2682876586914,1
54.4803352355957,1
56.5481109619141,1
60.2988967895508,1
65.0017776489258,1
69.0749206542969,1
69.6977462768555,1
64.822380065918,1
56.3794822692871,1
49.647762298584,1
47.7909393310547,1
48.1927757263184,1
46.1135406494141,1
41.0506591796875,1
36.8516044616699,1
35.6070747375488,1
34.5716400146484,1
30.6051769256592,1
25.1571578979492,1
22.2539844512939,1
22.6981735229492,1
23.0242652893066,1
20.3576717376709,1
16.1689376831055,1
14.2873592376709,1
16.3447418212891,1
20.1753616333008,1
22.389591217041,1
21.8624153137207,1
20.4705390930176,1
20.5742492675781,1
22.3838710784912,1
24.3890590667725,1
25.7544460296631,1
26.7785015106201,1
26.9513053894043,1
24.6023941040039,1
19.6367931365967,1
14.974100112915,1
13.4518699645996,1
14.2300815582275,1
14.1619873046875,1
12.251992225647,1
10.7538194656372,1
11.6287813186646,1
13.5314292907715,1
13.0332221984863,1
8.10294628143311,1
0.0300731305032969,1
-7.63633823394775,1
-12.0261945724487,1
-13.256308555603,1
-13.7845458984375,1
-15.5000247955322,1
-18.3188247680664,1
-21.9764633178711,1
-27.5636653900146,1
-35.579216003418,1
-43.4033393859863,1
-47.0701522827148,1
-45.8690185546875,1
-43.3652725219727,1
-43.0588035583496,1
-44.3253860473633,1
-43.7048950195312,1
-39.4869117736816,1
-33.8761405944824,1
-30.5256729125977,1
-30.5813446044922,1
-31.7653694152832,1
-31.5069694519043,1
-30.2439632415771,1
-30.4352130889893,1
-32.4587631225586,1
-33.5715827941895,1
-32.2326736450195,1
-31.5395088195801,1
-35.6230583190918,1
-43.2733345031738,1
-48.3920288085938,1
-47.6048202514648,1
-44.5657920837402,1
-44.8137474060059,1
-48.5022468566895,1
-50.9888725280762,1
-49.7166175842285,1
-47.4718780517578,1
-48.1825942993164,1
-51.7231597900391,1
-54.4408149719238,1
-53.8831901550293,1
-51.3791618347168,1
-49.6557579040527,1
-48.8797760009766,1
-46.2236480712891,1
-39.7439727783203,1
-31.7433929443359,1
-26.7764053344727,1
-26.2202033996582,1
-26.4525451660156,1
-23.2358493804932,1
-16.4046592712402,1
-8.92510318756104,1
-2.85985803604126,1
1.59193313121796,1
4.06906509399414,1
3.90107488632202,1
