-64.3301010131836,0
-78.6924285888672,0
-90.9880752563477,0
-99.6460189819336,0
-106.105545043945,0
-112.353370666504,0
-118.492790222168,0
-123.694541931152,0
-128.283325195312,0
-133.21467590332,0
-138.061706542969,0
-141.325134277344,0
-142.783065795898,0
-143.89714050293,0
-145.414657592773,0
-145.936065673828,0
-143.680206298828,0
-138.764358520508,0
-132.873382568359,0
-127.219032287598,0
-121.639755249023,0
-115.494468688965,0
-108.74373626709,0
-101.943374633789,0
-95.3791809082031,0
-88.5234069824219,0
-80.773796081543,0
-72.7847747802734,0
-66.2720031738281,0
-61.8554954528809,0
-57.8810729980469,0
-52.5073051452637,0
-46.2951927185059,0
-41.0728187561035,0
-36.5704689025879,0
-30.426778793335,0
-22.048713684082,0
-14.1666440963745,0
-9.14967727661133,0
-5.59319353103638,0
-0.477761805057526,0
6.48656702041626,0
12.7485256195068,0
16.4862537384033,0
18.2705669403076,0
19.4096221923828,0
20.5425224304199,0
22.0630760192871,0
24.442907333374,0
27.8813400268555,0
32.7104530334473,0
39.9713668823242,0
50.3273696899414,0
62.7551803588867,0
75.9456634521484,0
90.7835006713867,0
109.533241271973,0
132.54296875,0
157.821350097656,0
184.121597290039,0
212.177612304688,0
242.347763061523,0
273.472930908203,0
304.872406005859,0
336.539703369141,0
365.567413330078,0
385.130859375,0
389.880920410156,0
380.880004882812,0
363.028228759766,0
339.618469238281,0
312.289764404297,0
284.188446044922,0
258.664855957031,0
235.139434814453,0
210.354202270508,0
184.193176269531,0
160.527526855469,0
141.416168212891,0
124.148597717285,0
105.56908416748,0
86.0172119140625,0
67.0753936767578,0
48.5539093017578,0
30.2454624176025,0
14.0783491134644,0
1.59048736095428,0
-8.94765663146973,0
-20.1801052093506,0
-31.9179134368896,0
-42.2360382080078,0
-50.7958068847656,0
-58.4310760498047,0
-64.8236999511719,0
-69.4097747802734,0
-73.4292373657227,0
-78.2807006835938,0
-83.0211868286133,0
-86.3003463745117,0
-89.131721496582,0
-92.1932907104492,0
-92.1895904541016,0
-85.8958358764648,0
-77.1071319580078,0
-73.861213684082,0
-78.0029830932617,0
-82.9769058227539,0
-83.4367980957031,0
