-23.9304733276367,1
-20.3879661560059,1
-16.7369117736816,1
-15.7668113708496,1
-17.5957107543945,1
-19.0149917602539,1
-17.7192611694336,1
-15.0491600036621,1
-12.6755332946777,1
-8.9634313583374,1
-1.97713339328766,1
5.41060733795166,1
7.73740005493164,1
4.34644174575806,1
0.446999222040176,1
-0.201919600367546,1
0.288726776838303,1
-1.26932764053345,1
-3.60724282264709,1
-3.33136177062988,1
-0.286372750997543,1
2.72380661964417,1
3.99713802337646,1
3.6130485534668,1
1.29408633708954,1
-3.09675645828247,1
-7.41400003433228,1
-8.62390041351318,1
-6.33674192428589,1
-2.51634240150452,1
1.92784297466278,1
7.40826416015625,1
12.7123489379883,1
15.1404056549072,1
14.3328075408936,1
13.020131111145,1
12.9252595901489,1
12.6894016265869,1
11.1527299880981,1
9.84086227416992,1
10.1708059310913,1
10.5237503051758,1
8.54474830627441,1
4.76271486282349,1
1.56073153018951,1
-0.285435527563095,1
-1.76067113876343,1
-3.11972498893738,1
-3.40773129463196,1
-2.1185188293457,1
0.253722578287125,1
2.81158232688904,1
4.15286445617676,1
2.72447538375854,1
-1.1344850063324,1
-4.68064641952515,1
-6.16741180419922,1
-7.38896179199219,1
-10.3629989624023,1
-12.8775062561035,1
-10.9708709716797,1
-5.53338003158569,1
-2.36042094230652,1
-4.49029922485352,1
-8.06557464599609,1
-7.93465900421143,1
-4.51708364486694,1
-2.17737340927124,1
-2.52618885040283,1
-2.75048923492432,1
-0.514455139636993,1
2.28610587120056,1
1.84607982635498,1
-2.81272387504578,1
-8.73282814025879,1
-12.5209884643555,1
-14.0884695053101,1
-16.1234874725342,1
-19.8621635437012,1
-22.7509803771973,1
-21.7881546020508,1
-18.4455337524414,1
-17.7781162261963,1
-21.9768447875977,1
-27.1496658325195,1
-28.1620063781738,1
-24.8198528289795,1
-20.8721103668213,1
-18.1199626922607,1
-14.7227516174316,1
-9.53265285491943,1
-4.98071622848511,1
-4.00465679168701,1
-6.0717568397522,1
-8.24949169158936,1
-9.1247034072876,1
-9.6314001083374,1
-10.471848487854,1
-10.8065118789673,1
-9.8635196685791,1
-8.25485610961914,1
-6.9270453453064,1
-5.79733657836914,1
-4.16470384597778,1
-1.83173739910126,1
0.757559537887573,1
2.99588227272034,1
4.3357400894165,1
4.61672115325928,1
4.54152631759644,1
5.09892082214355,1
5.9378023147583,1
5.01875638961792,1
0.710437119007111,1
-6.18279218673706,1
-13.2177858352661,1
-18.718147277832,1
-22.5606842041016,1
-24.933765411377,1
-25.4353275299072,1
-23.6223545074463,1
-19.7735481262207,1
-14.887396812439,1
-10.2977304458618,1
-7.20910739898682,1
-6.08145427703857,1
-6.43792772293091,1
-7.55663919448853,1
-8.99630451202393,1
-9.97432899475098,1
-9.0068416595459,1
-5.51039218902588,1
-1.50886726379395,1
-0.0949173048138618,1
-1.89905834197998,1
-4.8023419380188,1
-7.78803110122681,1
-12.875828742981,1
-21.3934116363525,1
-30.1937866210938,1
-34.6801567077637,1
-35.0686264038086,1
-36.2889976501465,1
-41.0332946777344,1
-46.1585159301758,1
-47.6405220031738,1
-46.1142044067383,1
-44.7172393798828,1
-43.6208763122559,1
-40.3900604248047,1
-35.0236511230469,1
-30.9896602630615,1
-30.7956161499023,1
-33.3960571289062,1
-36.6931114196777,1
-40.0019416809082,1
-42.972900390625,1
-44.3528518676758,1
-43.3229713439941,1
-40.673942565918,1
-37.7014846801758,1
-35.2442169189453,1
-34.2672729492188,1
-35.5171890258789,1
-37.825798034668,1
-38.6883735656738,1
-37.4317741394043,1
-35.8008880615234,1
-34.4720993041992,1
-31.4832973480225,1
-25.7714729309082,1
-19.866189956665,1
-16.7759017944336,1
-16.1144218444824,1
-15.8469190597534,1
-16.2718772888184,1
-19.3516883850098,1
-24.9986038208008,1
-30.836275100708,1
-35.2661819458008,1
-38.3920135498047,1
-40.309268951416,1
-40.8090553283691,1
-40.436954498291,1
-39.5520477294922,1
-36.73193359375,1
-30.635612487793,1
-23.1983184814453,1
-18.1573047637939,1
-16.2551765441895,1
-14.8462171554565,1
-12.7936449050903,1
-12.5318355560303,1
-15.7911911010742,1
-20.0904388427734,1
-21.6965808868408,1
-20.2132129669189,1
-18.0924510955811,1
-16.9652690887451,1
-16.537260055542,1
-16.2172164916992,1
-16.0146255493164,1
-16.4204120635986,1
-18.6505393981934,1
-23.8967399597168,1
-30.8227500915527,1
-35.1635704040527,1
-34.0325241088867,1
-29.7846794128418,1
-27.2170753479004,1
-27.4108619689941,1
-26.9188098907471,1
-23.0558586120605,1
-17.3223743438721,1
-12.9107484817505,1
-11.1743402481079,1
-11.6208429336548,1
-13.3740224838257,1
-15.3155832290649,1
-16.4471836090088,1
-17.5618343353271,1
-21.1732921600342,1
-28.2418994903564,1
-36.0771026611328,1
-41.0671501159668,1
-42.5874290466309,1
-42.5702095031738,1
-41.9873924255371,1
-39.7596817016602,1
-35.0633087158203,1
-28.9627647399902,1
-23.3450107574463,1
-19.3237648010254,1
-16.8612861633301,1
-14.9917669296265,1
-12.4172220230103,1
-8.96549701690674,1
-6.46709585189819,1
-6.94345426559448,1
-9.77614784240723,1
-12.1339130401611,1
-12.7793302536011,1
-13.9493961334229,1
-18.20703125,1
-24.4346904754639,1
-28.6396789550781,1
-28.5589008331299,1
-25.8610954284668,1
-23.2610168457031,1
-20.8263721466064,1
-16.617790222168,1
-10.7038908004761,1
-6.78747177124023,1
-8.56742286682129,1
-15.0523672103882,1
-21.0767211914062,1
-22.9284572601318,1
-22.1296997070312,1
-22.5389842987061,1
-24.8378238677979,1
-25.9950637817383,1
-24.2361221313477,1
-22.2038288116455,1
-23.6048049926758,1
-27.9912128448486,1
-31.0481033325195,1
-30.0376777648926,1
-26.8967094421387,1
-24.8825168609619,1
-23.7322902679443,1
-20.3543300628662,1
-14.1883573532104,1
-9.49513053894043,1
-10.811954498291,1
-17.4004554748535,1
-24.1361427307129,1
-27.4141006469727,1
-28.0562229156494,1
-28.3080081939697,1
-28.5479965209961,1
-28.3395805358887,1
-28.6513843536377,1
-30.6700496673584,1
-33.243034362793,1
-33.7414512634277,1
-31.4476509094238,1
-28.4108467102051,1
-26.7744445800781,1
-26.5814762115479,1
-26.4698162078857,1
-25.5370349884033,1
-24.2713603973389,1
-24.1263751983643,1
-25.8815212249756,1
-28.0041656494141,1
-27.5869026184082,1
-23.8280582427979,1
-19.4519233703613,1
-17.3535270690918,1
-17.0991687774658,1
-16.5824413299561,1
-15.8499021530151,1
-16.6905879974365,1
-19.1910057067871,1
-21.6405258178711,1
-23.6831245422363,1
-26.5298500061035,1
-29.6915302276611,1
-30.5224761962891,1
-28.0159740447998,1
-24.592378616333,1
-23.0836849212646,1
-24.033073425293,1
-26.6237678527832,1
-29.8206729888916,1
-31.7685718536377,1
-30.7540645599365,1
-27.9726505279541,1
-26.7287464141846,1
-27.6475410461426,1
-27.6564121246338,1
-25.371166229248,1
-24.0283870697021,1
-26.2577705383301,1
-29.1301536560059,1
-28.331714630127,1
-24.9338932037354,1
-23.3061561584473,1
-23.4723300933838,1
-20.8008327484131,1
-13.8631782531738,1
-7.76078605651855,1
-7.49968099594116,1
-11.5196533203125,1
-14.4011211395264,1
-13.6350774765015,1
-11.0741176605225,1
-9.28763580322266,1
-9.21191215515137,1
-10.70827293396,1
-13.0415058135986,1
-14.8181953430176,1
-15.1701507568359,1
-15.0212297439575,1
-15.8480138778687,1
-17.4272861480713,1
-18.3015842437744,1
-18.2216453552246,1
-18.2654991149902,1
-18.4373226165771,1
-17.3311347961426,1
-15.0150814056396,1
-14.1700830459595,1
-16.7539939880371,1
-20.9999141693115,1
-23.5869827270508,1
-23.780611038208,1
-23.423131942749,1
-23.5053310394287,1
-23.0369815826416,1
-21.3150062561035,1
-19.2114200592041,1
-17.7343196868896,1
-16.9026393890381,1
-16.4044017791748,1
-15.9040861129761,1
-14.5340604782104,1
-11.7401075363159,1
-8.7832088470459,1
-7.47878885269165,1
-7.21759366989136,1
-5.5840277671814,1
-2.53966021537781,1
-1.28335344791412,1
-3.59639692306519,1
-6.88739252090454,1
-7.7278037071228,1
-6.00791931152344,1
-3.38220548629761,1
0.119975365698338,1
4.91310977935791,1
8.8030366897583,1
8.47801303863525,1
3.80379247665405,1
-1.73663401603699,1
-4.62151288986206,1
-3.61336588859558,1
0.481699198484421,1
5.31559753417969,1
8.31146430969238,1
9.58140850067139,1
12.2289066314697,1
17.5462303161621,1
21.9527797698975,1
21.9332828521729,1
19.8420028686523,1
20.2397480010986,1
22.0793609619141,1
20.4051895141602,1
15.5186786651611,1
13.6779832839966,1
16.9689674377441,1
19.1286087036133,1
15.1037425994873,1
9.08973503112793,1
7.9437427520752,1
10.8545083999634,1
11.6657752990723,1
9.03534126281738,1
7.8375039100647,1
10.7541036605835,1
14.0614767074585,1
13.0544214248657,1
7.83938837051392,1
2.38759279251099,1
0.448514878749847,1
3.18543720245361,1
8.57273769378662,1
12.5653343200684,1
12.7562313079834,1
10.9280939102173,1
10.1574935913086,1
10.1797313690186,1
8.4568042755127,1
5.19122362136841,1
3.41801691055298,1
3.72142100334167,1
2.95424771308899,1
-0.336105018854141,1
-3.08709335327148,1
-2.70358276367188,1
-1.48214912414551,1
-2.80083608627319,1
-5.3753342628479,1
-5.22233772277832,1
-2.2274763584137,1
-0.904492318630219,1
-4.36785745620728,1
-10.5091905593872,1
-14.9931516647339,1
-15.9520721435547,1
-14.7351942062378,1
-13.5056076049805,1
-13.2811698913574,1
-13.7649393081665,1
-14.2669925689697,1
-14.62890625,1
-15.1264762878418,1
-15.4787111282349,1
-14.6928739547729,1
-12.5115432739258,1
-10.4236059188843,1
-10.3637943267822,1
-12.6548480987549,1
-15.8814220428467,1
-18.4471130371094,1
-19.5686950683594,1
-19.133659362793,1
-17.5267353057861,1
