40.5063629150391,1
36.9110984802246,1
30.3277168273926,1
18.9042491912842,1
6.81965637207031,1
-0.893653035163879,1
-4.4679651260376,1
-7.38286447525024,1
-10.5858478546143,1
-12.3811302185059,1
-12.8886804580688,1
-14.8079977035522,1
-19.5283489227295,1
-25.3362312316895,1
-30.0092086791992,1
-32.9514579772949,1
-34.2938499450684,1
-33.9853057861328,1
-32.5092964172363,1
-30.8463859558105,1
-29.1549644470215,1
-27.007905960083,1
-25.2417583465576,1
-25.649299621582,1
-28.1691188812256,1
-30.3527736663818,1
-30.626220703125,1
-30.1018466949463,1
-29.7879447937012,1
-28.1304626464844,1
-23.6360378265381,1
-18.417896270752,1
-16.1577701568604,1
-16.9699153900146,1
-17.2212619781494,1
-14.8166399002075,1
-11.8249464035034,1
-10.6189270019531,1
-9.93905830383301,1
-7.14452219009399,1
-3.00607800483704,1
-1.48843240737915,1
-4.67996597290039,1
-10.1181449890137,1
-14.0267724990845,1
-15.7839851379395,1
-17.8965110778809,1
-22.0868663787842,1
-26.6915435791016,1
-28.4258937835693,1
-26.3325824737549,1
-23.2601852416992,1
-22.8045387268066,1
-24.9179725646973,1
-25.6856632232666,1
-22.1994781494141,1
-16.4871578216553,1
-12.8570499420166,1
-11.9872150421143,1
-10.3783283233643,1
-6.39346742630005,1
-3.90224981307983,1
-7.44805431365967,1
-15.5997400283813,1
-22.3705806732178,1
-24.7311668395996,1
-25.2958183288574,1
-26.9260902404785,1
-28.0795955657959,1
-25.7315063476562,1
-20.7372398376465,1
-17.3918151855469,1
-18.1746864318848,1
-21.1413803100586,1
-22.6401519775391,1
-21.0407180786133,1
-17.4816741943359,1
-14.1221179962158,1
-12.2158279418945,1
-11.458833694458,1
-11.0112733840942,1
-11.1261167526245,1
-13.1219348907471,1
-17.2551212310791,1
-21.3967399597168,1
-22.8431720733643,1
-21.1380100250244,1
-18.2516307830811,1
-16.2669410705566,1
-15.8094444274902,1
-16.6096630096436,1
-18.5880832672119,1
-21.9487285614014,1
-26.4705581665039,1
-30.9203033447266,1
-33.4867744445801,1
-33.3543815612793,1
-31.6765060424805,1
