-6.60485601425171,0
-4.97596549987793,0
-7.30605173110962,0
-12.0101327896118,0
-15.3196258544922,0
-16.2490978240967,0
-17.5369071960449,0
-21.3325691223145,0
-26.0668354034424,0
-28.8476505279541,0
-29.4572067260742,0
-30.3029766082764,0
-33.0409622192383,0
-36.6517868041992,0
-38.7809715270996,0
-38.255802154541,0
-36.4421424865723,0
-36.2931861877441,0
-39.3110198974609,0
-43.3133583068848,0
-44.5827102661133,0
-42.7335090637207,0
-41.5828666687012,0
-43.9804840087891,0
-47.8317794799805,0
-49.3791465759277,0
-48.5936584472656,0
-48.248119354248,0
-48.810733795166,0
-48.0900497436523,0
-45.9228057861328,0
-45.1933364868164,0
-47.0385894775391,0
-48.6803894042969,0
-47.942699432373,0
-46.6980133056641,0
-47.3324127197266,0
-48.6964569091797,0
-48.7761077880859,0
-49.0276870727539,0
-52.1526908874512,0
-56.9772415161133,0
-59.678279876709,0
-59.5343132019043,0
-59.3195571899414,0
-59.9370918273926,0
-59.0454177856445,0
-56.1249351501465,0
-54.7478637695312,0
-57.6105613708496,0
-62.5735969543457,0
-66.1563110351562,0
-68.2588729858398,0
-70.6702880859375,0
-73.2776947021484,0
-75.0271835327148,0
-76.9319076538086,0
-80.5228652954102,0
-84.1891708374023,0
-84.6968078613281,0
-82.2988739013672,0
-80.9502258300781,0
-82.8431701660156,0
-85.7530136108398,0
-86.8618927001953,0
-86.4313507080078,0
-85.9861907958984,0
-85.1416549682617,0
-82.6054534912109,0
-79.0922927856445,0
-76.8007888793945,0
-76.1898956298828,0
-75.2380905151367,0
-72.3398590087891,0
-68.5635528564453,0
-66.2206497192383,0
-65.9007186889648,0
-65.8445739746094,0
-64.2026824951172,0
-61.1409873962402,0
-58.2144508361816,0
-56.086009979248,0
-53.7713317871094,0
-50.2710914611816,0
-45.9928398132324,0
-41.9619636535645,0
-38.4422721862793,0
-35.2160110473633,0
-32.5296173095703,0
-30.5984954833984,0
-28.691089630127,0
-26.1472511291504,0
-24.0992202758789,0
-24.5350513458252,0
-27.3816261291504,0
-30.067403793335,0
-30.5861701965332,0
-29.6580390930176,0
-29.1551322937012,0
-29.7537517547607,0
-31.1687889099121,0
-33.4603500366211,0
-36.6435661315918,0
-39.744758605957,0
-41.7705307006836,0
-43.3385772705078,0
-45.9988594055176,0
-49.9362907409668,0
-53.4919242858887,0
-55.147216796875,0
-55.0593147277832,0
-54.3430252075195,0
-53.5871315002441,0
-52.5836753845215,0
-51.2106666564941,0
-50.0885353088379,0
-50.0496482849121,0
-50.8471336364746,0
-50.8111839294434,0
-48.4682235717773,0
-44.2761383056641,0
-39.7315940856934,0
-34.8935279846191,0
-28.4351081848145,0
-20.5792045593262,0
-13.9293584823608,0
-10.025218963623,0
-6.93992376327515,0
-2.37102174758911,0
2.39427590370178,0
4.31996965408325,0
3.51819825172424,0
3.07889318466187,0
3.9892566204071,0
3.58501315116882,0
0.154120668768883,0
-3.8943817615509,0
-5.43491744995117,0
-5.05698108673096,0
-5.72389888763428,0
-8.22268295288086,0
-10.2654895782471,0
-9.64810180664062,0
-6.32206535339355,0
-1.42368030548096,0
3.93408823013306,0
8.49381351470947,0
10.9675922393799,0
11.2756099700928,0
11.0103931427002,0
11.8003768920898,0
13.320182800293,0
13.4932479858398,0
10.7934303283691,0
6.01090002059937,0
1.52703058719635,0
-0.956732094287872,0
-1.77495872974396,0
-2.71578001976013,0
-5.47742652893066,0
-10.270770072937,0
-15.1499013900757,0
-17.0513515472412,0
-14.7722072601318,0
-11.0410165786743,0
-10.2096319198608,0
-13.3747682571411,0
-17.1873302459717,0
-18.1541385650635,0
-16.4507389068604,0
-14.3798913955688,0
-12.9477186203003,0
-11.9238500595093,0
-11.8406667709351,0
-13.4421243667603,0
-15.8777322769165,0
-17.8837604522705,0
-20.3173294067383,0
-24.9013290405273,0
-30.4414920806885,0
-33.0698318481445,0
-31.0782947540283,0
-27.2220764160156,0
-25.0514469146729,0
-24.8058738708496,0
-24.3079967498779,0
-22.4682121276855,0
-20.3079948425293,0
-19.2742958068848,0
-19.8759708404541,0
-21.6666927337646,0
-23.6723976135254,0
-24.9920043945312,0
-25.4324970245361,0
-25.3182239532471,0
-24.6270275115967,0
-22.9954452514648,0
-20.7129974365234,0
-18.8141613006592,0
-17.8703060150146,0
-17.6250591278076,0
-18.1870727539062,0
-20.4041614532471,0
-24.3071060180664,0
-28.335578918457,0
-31.2682952880859,0
-34.0175170898438,0
-38.0434226989746,0
-42.5675468444824,0
-45.1373176574707,0
-44.9545478820801,0
-43.8352508544922,0
-43.3471298217773,0
-42.8071975708008,0
-41.3306274414062,0
-40.2659759521484,0
-41.4698944091797,0
-43.8491401672363,0
-44.1529426574707,0
-41.6866416931152,0
-39.9380912780762,0
-42.047679901123,0
-46.2583312988281,0
-47.8825721740723,0
-45.023307800293,0
-40.2092399597168,0
-36.5251655578613,0
-34.5006675720215,0
-33.6610374450684,0
-35.0051956176758,0
-39.933967590332,0
-47.5668716430664,0
-55.0650825500488,0
-60.5487861633301,0
-64.1140518188477,0
-65.8674850463867,0
-64.8234100341797,0
-60.7418975830078,0
-55.6276588439941,0
-51.7632369995117,0
-48.7770080566406,0
-44.145923614502,0
-36.4915084838867,0
-27.0911502838135,0
-18.1439304351807,0
-10.855881690979,0
-5.30899238586426,0
-0.696208715438843,0
4.66481304168701,0
11.8419790267944,0
19.0164394378662,0
22.4108543395996,0
20.761344909668,0
17.359733581543,0
16.0769596099854,0
16.7463932037354,0
16.4186763763428,0
13.8916444778442,0
