7.20661783218384,1
4.79359340667725,1
5.68099594116211,1
9.00762271881104,1
12.7131319046021,1
15.529200553894,1
17.7264060974121,1
20.2705707550049,1
23.211404800415,1
24.9613208770752,1
23.7297210693359,1
19.9550743103027,1
16.6043357849121,1
16.316764831543,1
18.7335777282715,1
21.5117435455322,1
23.4149322509766,1
25.0041770935059,1
26.4294586181641,1
26.2975826263428,1
23.4057426452637,1
18.3615818023682,1
12.828667640686,1
8.33023452758789,1
6.3912935256958,1
8.28280162811279,1
13.2712249755859,1
18.2040252685547,1
20.2937393188477,1
19.5948123931885,1
17.5331268310547,1
14.1152229309082,1
8.50605297088623,1
1.72618234157562,1
-3.46790218353271,1
-5.55131101608276,1
-5.31765365600586,1
-3.87338089942932,1
-1.46325659751892,1
1.16965234279633,1
2.16057395935059,1
0.499934881925583,1
-2.45630121231079,1
-4.44075489044189,1
-4.36534118652344,1
-2.24554204940796,1
1.73199605941772,1
6.76414203643799,1
10.8460111618042,1
12.1592931747437,1
10.9821901321411,1
9.24713706970215,1
8.39649105072021,1
8.65153121948242,1
10.168062210083,1
13.5183010101318,1
18.4379806518555,1
22.8965759277344,1
24.2185573577881,1
21.145357131958,1
14.6818246841431,1
7.13191890716553,1
0.462661981582642,1
-4.4801607131958,1
-7.36140823364258,1
-7.5474214553833,1
-4.84527397155762,1
-1.27680361270905,1
-0.905316650867462,1
-6.56612777709961,1
-16.98752784729,1
-28.1239929199219,1
-37.058277130127,1
-43.4756622314453,1
-47.6683349609375,1
-49.0100364685059,1
-47.2236824035645,1
-43.9130249023438,1
-41.7435646057129,1
-42.5459632873535,1
-46.5978507995605,1
-52.877384185791,1
-59.393138885498,1
-64.1171188354492,1
-66.4122085571289,1
-67.0594787597656,1
-66.6369552612305,1
-65.0971603393555,1
-63.6464691162109,1
-65.3854675292969,1
-72.195556640625,1
-81.7083358764648,1
-89.3077545166016,1
-92.976692199707,1
-94.3424530029297,1
-94.8827514648438,1
-93.3607406616211,1
-88.3121337890625,1
-81.6130676269531,1
-77.5582962036133,1
-78.2782516479492,1
-81.3102645874023,1
-82.3189086914062,1
-79.5365829467773,1
-74.5662155151367,1
-69.0152359008789,1
-62.0479698181152,1
-52.7489967346191,1
-43.9153938293457,1
-40.6773262023926,1
-44.2694435119629,1
-49.2915840148926,1
-49.1262168884277,1
-42.7958869934082,1
-34.3306617736816,1
-26.5121669769287,1
-18.3944282531738,1
-9.15657234191895,1
-1.08961367607117,1
3.07481908798218,1
3.87354302406311,1
4.17602300643921,1
5.61478281021118,1
7.76422739028931,1
