-16.538480758667,0
-0.18684546649456,0
15.8613862991333,0
31.4820499420166,0
45.9548530578613,0
57.9170188903809,0
65.8317718505859,0
69.4754791259766,0
70.6154479980469,0
71.0869674682617,0
70.7384796142578,0
68.6483764648438,0
65.4802017211914,0
62.3926200866699,0
58.1679725646973,0
50.4338760375977,0
40.1019401550293,0
31.3493118286133,0
25.7772254943848,0
19.5267696380615,0
8.44857597351074,0
-6.18672752380371,0
-19.8749656677246,0
-31.0180320739746,0
-41.6070137023926,0
-52.5873146057129,0
-62.0828590393066,0
-68.7791290283203,0
-74.1693725585938,0
-80.0547409057617,0
-85.7631149291992,0
-89.51611328125,0
-91.5253219604492,0
-94.1735763549805,0
-99.3280334472656,0
-106.417282104492,0
-113.158004760742,0
-117.592872619629,0
-119.276641845703,0
-118.7216796875,0
-116.021369934082,0
-110.515083312988,0
-102.080001831055,0
-92.187873840332,0
-82.8798828125,0
-74.8902206420898,0
-67.6147918701172,0
-60.759838104248,0
-54.840705871582,0
-49.8847541809082,0
-45.1232147216797,0
-40.8505249023438,0
-39.2232093811035,0
-41.5183334350586,0
-45.270881652832,0
-46.2393913269043,0
-43.4481887817383,0
-40.2601127624512,0
-39.539680480957,0
-39.700252532959,0
-37.406925201416,0
-32.8890037536621,0
-29.9847946166992,0
-31.0652141571045,0
-34.4176864624023,0
-37.3071937561035,0
-39.2887573242188,0
-41.0043678283691,0
-41.5079536437988,0
-38.9364738464355,0
-33.0645904541016,0
-25.2874298095703,0
-16.4651126861572,0
-6.59368515014648,0
3.56450700759888,0
12.5055656433105,0
20.0835666656494,0
27.9821720123291,0
37.443244934082,0
47.8345794677734,0
58.0827789306641,0
68.1009979248047,0
77.781494140625,0
85.7461013793945,0
90.400993347168,0
91.5956878662109,0
90.2494964599609,0
87.0986022949219,0
82.9449234008789,0
79.3507995605469,0
77.5024490356445,0
76.5775833129883,0
74.5522689819336,0
70.5523529052734,0
65.35595703125,0
59.9373626708984,0
54.7802505493164,0
50.1066818237305,0
45.0686683654785,0
37.2081527709961,0
25.1428413391113,0
11.8493947982788,0
2.37526917457581,0
-2.60539221763611,0
-7.9040265083313,0
-16.778938293457,0
-25.9560012817383,0
-30.6969833374023,0
-32.2456016540527,0
-35.9323692321777,0
-42.9941940307617,0
-48.9705696105957,0
-50.6767387390137,0
-50.5003051757812,0
-52.1886215209961,0
-55.8573112487793,0
-59.467529296875,0
-62.7094841003418,0
-66.8043060302734,0
-71.8595657348633,0
-76.5901641845703,0
-79.8828659057617,0
-81.2100982666016,0
-80.3360443115234,0
-77.649528503418,0
-73.7856369018555,0
-68.2741165161133,0
-60.1851234436035,0
-50.9327163696289,0
-44.2407875061035,0
-41.6997985839844,0
-40.2743988037109,0
-36.1009483337402,0
-28.959644317627,0
-20.9352416992188,0
-12.689061164856,0
-4.01542139053345,0
3.3451726436615,0
6.996178150177,0
7.70343637466431,0
8.83217716217041,0
11.8532562255859,0
