46.7957077026367,1
42.3817367553711,1
39.6708030700684,1
37.4345512390137,1
33.0887718200684,1
28.1564292907715,1
27.3792362213135,1
32.1677017211914,1
38.4483489990234,1
42.0642738342285,1
43.3136253356934,1
44.7465057373047,1
47.175724029541,1
49.6920547485352,1
51.4638748168945,1
51.5548858642578,1
48.5139427185059,1
41.8168449401855,1
32.4928703308105,1
21.3329124450684,1
8.27832984924316,1
-5.36324262619019,1
-16.4804992675781,1
-23.6845092773438,1
-29.0384693145752,1
-34.251708984375,1
-37.5520782470703,1
-37.1326026916504,1
-35.6207656860352,1
-37.4884376525879,1
-42.9817543029785,1
-48.1101760864258,1
-50.3265075683594,1
-50.8998832702637,1
-51.4772758483887,1
-51.522834777832,1
-50.2776718139648,1
-49.0115699768066,1
-50.0406265258789,1
-54.5749282836914,1
-61.8454246520996,1
-69.2378616333008,1
-73.5047073364258,1
-73.4138870239258,1
-71.1689376831055,1
-69.8437881469727,1
-69.8862915039062,1
-69.9471664428711,1
-70.5102386474609,1
-73.9386825561523,1
-80.5225830078125,1
-87.0759735107422,1
-90.6504898071289,1
-91.8061447143555,1
-92.9554214477539,1
-94.9018707275391,1
-96.4458770751953,1
-96.6882476806641,1
-96.5154571533203,1
-97.7814788818359,1
-101.316825866699,1
-105.741821289062,1
-108.672775268555,1
-109.487243652344,1
-109.989181518555,1
-111.381622314453,1
-111.845802307129,1
-109.159210205078,1
-104.982887268066,1
-103.786018371582,1
-107.086326599121,1
-111.226921081543,1
-111.9365234375,1
-109.061088562012,1
-105.319465637207,1
-102.006141662598,1
-97.9444351196289,1
-92.1458892822266,1
-85.7298736572266,1
-80.7197265625,1
-77.5075225830078,1
-73.8620071411133,1
-66.6855163574219,1
-55.0318222045898,1
-41.0073738098145,1
-27.1220645904541,1
-13.5544195175171,1
0.480986058712006,1
13.2594633102417,1
21.0016784667969,1
22.5453338623047,1
21.1972732543945,1
20.3305149078369,1
19.1606845855713,1
15.304102897644,1
10.0463037490845,1
7.57461166381836,1
8.74224185943604,1
8.8811674118042,1
3.51460766792297,1
-5.98073148727417,1
-14.6556777954102,1
-20.5037651062012,1
-25.9121284484863,1
-32.8668060302734,1
-39.6464920043945,1
-43.5890045166016,1
-45.2602386474609,1
-47.9821510314941,1
-53.896541595459,1
-61.9920806884766,1
-69.7398986816406,1
-75.4189758300781,1
-78.9129028320312,1
-81.3054046630859,1
-83.775993347168,1
-86.2004318237305,1
-87.1945190429688,1
-86.4267425537109,1
-86.0841674804688,1
-88.2226333618164,1
-91.0052108764648,1
-90.0236282348633,1
-83.8966751098633,1
-76.0417327880859,1
-69.7064895629883,1
-64.019287109375,1
-57.3690452575684,1
-52.2391395568848,1
-52.7165298461914,1
-57.9292793273926,1
-62.1082344055176,1
-61.9516944885254,1
-60.3545570373535,1
-61.2145538330078,1
-63.7333450317383,1
-64.5809783935547,1
-63.6213417053223,1
-64.2266540527344,1
-68.4388122558594,1
-74.4019165039062,1
-78.7987594604492,1
-80.2236099243164,1
-80.1334609985352,1
-81.63720703125,1
-86.9208297729492,1
-94.6094970703125,1
-100.341361999512,1
-101.427474975586,1
-100.019104003906,1
-99.6368103027344,1
-99.5929107666016,1
-96.0084533691406,1
-88.2834243774414,1
-80.8268737792969,1
-76.9880218505859,1
-74.6687545776367,1
-70.5320892333984,1
-65.9444961547852,1
-65.1399383544922,1
-68.6115875244141,1
-72.0449142456055,1
-72.1360321044922,1
-70.4391098022461,1
-70.307487487793,1
-72.2640533447266,1
-74.0709075927734,1
-74.2216033935547,1
-73.8379974365234,1
-75.3884506225586,1
-80.3126754760742,1
-87.7463684082031,1
-95.2795715332031,1
-101.132720947266,1
-105.320220947266,1
-108.166389465332,1
-108.618270874023,1
-105.880325317383,1
-102.385673522949,1
-102.330924987793,1
-106.113258361816,1
-108.776489257812,1
-106.139640808105,1
-100.474380493164,1
-97.2081298828125,1
-97.3456039428711,1
-96.8884887695312,1
-93.7454452514648,1
-91.3022689819336,1
-93.5424499511719,1
-99.6079330444336,1
-105.575263977051,1
-109.660667419434,1
-112.927619934082,1
-115.70768737793,1
-116.051689147949,1
-112.259918212891,1
-105.517074584961,1
-99.4226837158203,1
-97.2788772583008,1
-99.5338439941406,1
-103.287895202637,1
-104.683891296387,1
-102.364189147949,1
-98.1990585327148,1
-94.4175720214844,1
-91.2041778564453,1
-87.9718246459961,1
-85.6511917114258,1
-85.9115600585938,1
-88.5838394165039,1
-91.6199951171875,1
-93.7026214599609,1
-95.3941345214844,1
-97.2475433349609,1
-98.0492935180664,1
-96.0170288085938,1
-91.5066070556641,1
-87.6912078857422,1
-87.8494110107422,1
-91.6999740600586,1
-94.9537582397461,1
-93.3900909423828,1
-87.2164154052734,1
-80.2686767578125,1
-75.0004043579102,1
-70.0873413085938,1
-63.656364440918,1
-56.7993011474609,1
-52.0530090332031,1
-49.7048873901367,1
-47.798397064209,1
-45.2370414733887,1
-42.7443923950195,1
-40.8023300170898,1
-38.6799354553223,1
-36.0433158874512,1
-33.9728851318359,1
-33.6041145324707,1
-34.7323303222656,1
-36.3196563720703,1
-37.5570869445801,1
-37.9324150085449,1
-36.9715385437012,1
-34.4842758178711,1
-30.7438526153564,1
-26.2818088531494,1
-21.949743270874,1
-19.0591621398926,1
-18.4871082305908,1
-19.2601432800293,1
-18.8746223449707,1
-15.7570943832397,1
-10.9801912307739,1
-6.87017822265625,1
-4.23350811004639,1
-1.83816456794739,1
1.26180350780487,1
3.82486987113953,1
3.64380478858948,1
0.323837846517563,1
-4.16329908370972,1
-7.90711069107056,1
-11.0269327163696,1
-14.4940214157104,1
-17.9524230957031,1
-20.249719619751,1
-21.9550590515137,1
-25.5718517303467,1
-32.4605827331543,1
-40.7663154602051,1
-47.4664421081543,1
-51.6993064880371,1
-54.9731216430664,1
-58.6607437133789,1
-62.6084098815918,1
-66.1707916259766,1
-69.4461822509766,1
-73.0083999633789,1
-76.8285293579102,1
-79.58203125,1
-78.9240875244141,1
-73.1120758056641,1
-63.1706771850586,1
-52.9437789916992,1
-45.8319702148438,1
-41.7080535888672,1
-38.2914848327637,1
-35.1734619140625,1
-34.4011573791504,1
-36.6980438232422,1
-39.5617141723633,1
-40.645450592041,1
-40.9617729187012,1
-42.4329566955566,1
-43.9224548339844,1
-42.9872589111328,1
-41.0258636474609,1
-42.8728904724121,1
-50.1883201599121,1
-58.4365386962891,1
-62.4886360168457,1
-62.9139404296875,1
-64.1887435913086,1
-68.1427001953125,1
-72.0126342773438,1
-72.6922454833984,1
-70.5987777709961,1
-68.8947448730469,1
-70.1647796630859,1
-74.0907516479492,1
-77.7522964477539,1
-78.5603713989258,1
-77.3119583129883,1
-77.1581344604492,1
-78.7225952148438,1
-78.2276229858398,1
-72.6436538696289,1
-65.0875396728516,1
-61.825813293457,1
-64.2882537841797,1
-67.3623962402344,1
-66.0903701782227,1
-60.9407119750977,1
-55.3100547790527,1
-50.7683143615723,1
-46.9099617004395,1
-43.8730812072754,1
-42.3785629272461,1
-41.8944053649902,1
-40.6674728393555,1
-37.5203437805176,1
-32.6280670166016,1
-26.8840179443359,1
-21.2924785614014,1
-16.4712944030762,1
-11.9874076843262,1
-6.69397211074829,1
-0.379017740488052,1
5.54261636734009,1
9.66598129272461,1
12.2508220672607,1
14.4520988464355,1
16.5626468658447,1
18.0430507659912,1
18.8917636871338,1
19.794469833374,1
20.7308750152588,1
20.2806949615479,1
16.909423828125,1
10.8543901443481,1
4.37255716323853,1
-0.26478037238121,1
-3.14385771751404,1
-6.65706825256348,1
-12.7075710296631,1
-20.513219833374,1
-27.9903411865234,1
-34.7831649780273,1
-42.4373054504395,1
-51.3858871459961,1
-59.3312606811523,1
-63.6174659729004,1
-64.2870407104492,1
-63.6919212341309,1
-63.638671875,1
-64.129150390625,1
-64.7920455932617,1
-66.2240371704102,1
-69.1396331787109,1
-72.7458648681641,1
-74.9544906616211,1
-74.5418472290039,1
-72.6155242919922,1
-71.4115142822266,1
-71.889762878418,1
-73.28076171875,1
-75.0221939086914,1
-78.028190612793,1
-83.2295989990234,1
-89.5456237792969,1
-94.4714050292969,1
-96.6719970703125,1
-97.1396865844727,1
-97.6085739135742,1
-98.4980926513672,1
-98.8386840820312,1
-97.9950332641602,1
-97.0184555053711,1
-97.7657623291016,1
-100.294593811035,1
-101.707153320312,1
-98.8398056030273,1
-92.1040344238281,1
-84.9902725219727,1
-79.2184143066406,1
-72.5772857666016,1
-63.2712173461914,1
-54.2691841125488,1
-50.130012512207,1
-50.2896575927734,1
-49.0877494812012,1
-43.0059509277344,1
-34.6710243225098,1
-28.3937931060791,1
-24.7083702087402,1
-21.5569801330566,1
-18.6908340454102,1
-18.0169887542725,1
-20.373592376709,1
-24.204870223999,1
-27.111270904541,1
-27.2200965881348,1
-23.7904300689697,1
-18.1620616912842,1
-13.4182357788086,1
-11.4179811477661,1
-10.9698801040649,1
-10.7423620223999,1
-12.6379203796387,1
-19.2202644348145,1
-28.3525581359863,1
-34.2081985473633,1
-34.4990005493164,1
-33.2592391967773,1
-34.8182601928711,1
-38.293083190918,1
-40.6797218322754,1
-42.5665512084961,1
-46.8949089050293,1
-53.4115219116211,1
-58.5391731262207,1
-60.8489646911621,1
-62.8037643432617,1
-65.8338165283203,1
-66.9885330200195,1
-62.900333404541,1
-55.133487701416,1
-48.8966331481934,1
-47.0617523193359,1
-47.6951217651367,1
-47.5853042602539,1
-46.2743873596191,1
-45.5983200073242,1
-46.2086715698242,1
-46.0165023803711,1
-42.7002639770508,1
-37.2643432617188,1
-33.8711776733398,1
-35.301929473877,1
-39.3002243041992,1
-40.830997467041,1
-37.8024978637695,1
-32.8382797241211,1
-29.0336837768555,1
-26.0956077575684,1
-22.2174892425537,1
-18.1011009216309,1
-16.5493774414062,1
-18.3221664428711,1
-20.7355766296387,1
-21.0879287719727,1
-19.8740825653076,1
-19.5687923431396,1
-21.1913375854492,1
-23.2179832458496,1
-23.6739597320557,1
-22.567289352417,1
-22.0818557739258,1
-24.4465312957764,1
-29.6039180755615,1
-35.2232704162598,1
-39.2699241638184,1
-42.0873374938965,1
-45.2668228149414,1
-48.9971618652344,1
-51.9376945495605,1
-53.8878135681152,1
-56.9837875366211,1
-63.0018348693848,1
-70.1666412353516,1
-74.0550079345703,1
-71.9216384887695,1
-65.3646240234375,1
-58.3592529296875,1
-53.2199401855469,1
-49.190544128418,1
-44.9214630126953,1
-41.2927627563477,1
-40.6703453063965,1
-43.504077911377,1
-47.0989646911621,1
-48.5695190429688,1
-47.8289566040039,1
-46.2571487426758,1
-43.4752807617188,1
-37.9447059631348,1
-30.8464832305908,1
-26.4206085205078,1
-26.6755084991455,1
-27.7941284179688,1
-24.3599853515625,1
-16.1330375671387,1
-7.72801351547241,1
-1.67036986351013,1
4.90332651138306,1
15.0525197982788,1
26.1538696289062,1
32.2398109436035,1
31.5531005859375,1
28.8775596618652,1
29.5754547119141,1
33.4762840270996,1
36.3464965820312,1
36.1032104492188,1
35.0692558288574,1
35.694507598877,1
36.2220039367676,1
32.569164276123,1
23.9744720458984,1
14.6937570571899,1
9.26511287689209,1
7.47903060913086,1
5.53826236724854,1
1.55176174640656,1
-2.13155388832092,1
-2.66113138198853,1
-1.18132591247559,1
-2.0505678653717,1
-7.87204742431641,1
-16.4721565246582,1
-23.0174026489258,1
-24.4287414550781,1
-21.4908676147461,1
-17.2299690246582,1
-13.8653383255005,1
-11.5924482345581,1
-10.172046661377,1
-10.7667665481567,1
-14.7868232727051,1
-20.7612552642822,1
-24.3032855987549,1
-22.8280296325684,1
-18.9533405303955,1
-16.7346706390381,1
-15.3046016693115,1
-9.89426136016846,1
-0.0257704257965088,1
7.28447818756104,1
5.55658578872681,1
-2.51061129570007,1
-8.41118907928467,1
-8.60519790649414,1
-7.46357393264771,1
-9.30468273162842,1
-12.2180843353271,1
-12.0264797210693,1
-8.92382144927979,1
-6.95144605636597,1
-8.61418437957764,1
-12.8202028274536,1
-17.1586513519287,1
-19.8554534912109,1
-20.2091121673584,1
-19.2037982940674,1
-19.1603336334229,1
-21.1265487670898,1
-23.5856246948242,1
-25.4851856231689,1
-28.8444881439209,1
-35.3775787353516,1
-41.8234443664551,1
-42.7894592285156,1
-38.4069900512695,1
-34.9368286132812,1
-36.3456840515137,1
-39.1444396972656,1
-38.1183662414551,1
-34.0053939819336,1
-31.8648662567139,1
-33.5369873046875,1
-35.6011543273926,1
-34.6657180786133,1
-31.3743915557861,1
-28.1772308349609,1
-25.4369850158691,1
-21.4949264526367,1
-15.8670320510864,1
-10.90025806427,1
-9.58113098144531,1
-11.8547306060791,1
-14.0650262832642,1
-13.1155529022217,1
-10.6584510803223,1
-11.2525587081909,1
-16.1917304992676,1
-21.6738815307617,1
-24.3570098876953,1
-26.0748958587646,1
-30.3843326568604,1
-36.3432464599609,1
-39.3693733215332,1
-37.7472457885742,1
-34.5595207214355,1
-32.5580253601074,1
-30.5833721160889,1
-26.7568855285645,1
-22.5162811279297,1
-21.017183303833,1
-22.8935050964355,1
-25.7570953369141,1
-27.2488861083984,1
-26.9328422546387,1
-25.5942440032959,1
-24.0391273498535,1
-22.4637832641602,1
-20.2922191619873,1
-17.1435279846191,1
-14.4362764358521,1
-14.8119325637817,1
-18.8703155517578,1
-23.7164134979248,1
-26.3453140258789,1
-27.4082908630371,1
-29.5391521453857,1
-32.677562713623,1
-33.8132820129395,1
-31.7585544586182,1
-29.6032848358154,1
-31.0829563140869,1
-36.2196311950684,1
-42.026927947998,1
-46.2425842285156,1
-48.6850891113281,1
-49.7029685974121,1
-49.1831436157227,1
-47.3034210205078,1
-45.0937576293945,1
-43.7734680175781,1
-43.8060302734375,1
-44.4017791748047,1
-43.6517562866211,1
-39.839729309082,1
-33.4207344055176,1
-27.1025447845459,1
-22.9540596008301,1
-20.0539531707764,1
-16.3848571777344,1
-12.4053611755371,1
-10.4312725067139,1
-10.1866073608398,1
-7.67857551574707,1
-0.237917169928551,1
9.32427024841309,1
16.1632862091064,1
19.9111442565918,1
24.6331596374512,1
32.1878776550293,1
38.8992156982422,1
40.5211791992188,1
38.1913146972656,1
36.9472694396973,1
39.4704055786133,1
43.9701538085938,1
48.0622825622559,1
51.8998374938965,1
56.2279586791992,1
59.3974342346191,1
58.6737785339355,1
54.2783470153809,1
50.2529716491699,1
50.4464645385742,1
54.3867835998535,1
57.9259872436523,1
57.635627746582,1
53.6373977661133,1
47.914192199707,1
40.9115867614746,1
31.1389846801758,1
18.146951675415,1
4.41909456253052,1
-6.94407510757446,1
-15.8945817947388,1
-25.287525177002,1
-36.751148223877,1
-48.0607147216797,1
-55.7004013061523,1
-59.2307891845703,1
-61.5472412109375,1
-64.7509460449219,1
-67.3323211669922,1
-66.4195098876953,1
-61.8752822875977,1
-56.7338104248047,1
-53.6388854980469,1
-52.1352806091309,1
-50.1402015686035,1
-47.3791427612305,1
-46.2873229980469,1
-49.1089134216309,1
-54.4863204956055,1
-57.7862319946289,1
-55.5670967102051,1
-49.471549987793,1
-44.5076026916504,1
-43.2006568908691,1
-43.1020584106445,1
-41.3029594421387,1
-39.5015907287598,1
-41.6436882019043,1
-47.219310760498,1
-50.7644271850586,1
-49.1674423217773,1
-45.8955039978027,1
-45.4847831726074,1
-46.8609619140625,1
-45.9121971130371,1
