-79.2038803100586,0
-79.3010330200195,0
-79.1778411865234,0
-78.859260559082,0
-77.7550811767578,0
-75.4154205322266,0
-72.1904602050781,0
-68.6967086791992,0
-64.8568496704102,0
-59.9864120483398,0
-53.7040138244629,0
-46.255989074707,0
-38.1275253295898,0
-30.0147762298584,0
-23.0729637145996,0
-18.2579898834229,0
-15.1180734634399,0
-11.9674596786499,0
-7.65290451049805,0
-2.59449315071106,0
2.19102478027344,0
6.41517877578735,0
10.4696435928345,0
14.6910343170166,0
19.1297016143799,0
23.52907371521,0
27.2091484069824,0
29.5707893371582,0
30.9338340759277,0
32.0267944335938,0
32.3926429748535,0
30.538516998291,0
26.36203956604,0
22.1403560638428,0
19.9236736297607,0
18.8887844085693,0
16.5547275543213,0
11.8828916549683,0
5.88417291641235,0
-0.185376435518265,0
-5.83269548416138,0
-10.988410949707,0
-15.9724321365356,0
-21.4355163574219,0
-27.1951122283936,0
-31.6715297698975,0
-33.7143287658691,0
-34.3494873046875,0
-35.3401298522949,0
-36.7776756286621,0
-37.7873992919922,0
-38.8351974487305,0
-41.1066932678223,0
-43.9315910339355,0
-45.2667999267578,0
-44.9489364624023,0
-45.137809753418,0
-46.9528427124023,0
-48.8157768249512,0
-48.9701080322266,0
-47.711498260498,0
-46.1118965148926,0
-44.2915420532227,0
-42.1637001037598,0
-40.3952598571777,0
-39.2555961608887,0
-37.5798950195312,0
-34.1540489196777,0
-29.4481773376465,0
-25.0554103851318,0
-21.9728393554688,0
-19.937780380249,0
-17.6900081634521,0
-13.5838308334351,0
-7.00625896453857,0
0.501523971557617,0
6.79210329055786,0
12.0342464447021,0
18.4678440093994,0
26.8681449890137,0
35.3733596801758,0
42.7421607971191,0
50.3937149047852,0
59.4884033203125,0
68.1360015869141,0
73.9029159545898,0
77.518913269043,0
81.4096984863281,0
85.5918197631836,0
87.8352584838867,0
87.3508377075195,0
85.4954223632812,0
82.931282043457,0
78.8551025390625,0
73.3559494018555,0
67.9396438598633,0
63.0801429748535,0
57.599723815918,0
51.2123908996582,0
45.3648529052734,0
40.6101837158203,0
35.4488677978516,0
29.0228118896484,0
22.7278137207031,0
17.5439910888672,0
11.870433807373,0
4.13023567199707,0
-4.11812829971313,0
-10.0880289077759,0
-13.7300729751587,0
-17.364990234375,0
-21.9218521118164,0
-25.929443359375,0
-28.2319927215576,0
-29.5740394592285,0
-31.0502223968506,0
-32.6475601196289,0
-33.9754180908203,0
-35.2883186340332,0
-37.114128112793,0
