-55.2872161865234,0
-58.5632095336914,0
-61.773551940918,0
-65.627067565918,0
-69.7341079711914,0
-73.201301574707,0
-75.7416839599609,0
-77.4349365234375,0
-77.9190139770508,0
-76.6449508666992,0
-73.846565246582,0
-70.6836547851562,0
-68.2287445068359,0
-66.4459381103516,0
-64.2343444824219,0
-60.4594230651855,0
-54.9615287780762,0
-48.6608543395996,0
-42.9240379333496,0
-38.9892768859863,0
-37.6502342224121,0
-38.8539428710938,0
-41.5353469848633,0
-44.3670196533203,0
-46.7429542541504,0
-48.4889068603516,0
-48.7421493530273,0
-46.2477111816406,0
-41.1894760131836,0
-35.592529296875,0
-31.0654926300049,0
-27.1455497741699,0
-23.0314140319824,0
-19.9728755950928,0
-20.0304088592529,0
-22.5724906921387,0
-23.9456348419189,0
-21.4150199890137,0
-16.2590045928955,0
-12.2295570373535,0
-11.9337692260742,0
-15.4828758239746,0
-21.6210289001465,0
-28.7700328826904,0
-35.2219619750977,0
-39.5831451416016,0
-41.5330200195312,0
-41.8603363037109,0
-41.7423057556152,0
-42.1285438537598,0
-43.3866844177246,0
-45.021240234375,0
-46.0516700744629,0
-46.2578620910645,0
-46.7922134399414,0
-48.9292640686035,0
-52.4457473754883,0
-55.9138488769531,0
-58.3397483825684,0
-59.7143211364746,0
-60.2332801818848,0
-60.1016883850098,0
-60.1126594543457,0
-61.1405563354492,0
-62.6302642822266,0
-62.6862907409668,0
-60.2841758728027,0
-56.513729095459,0
-53.0676155090332,0
-50.4808654785156,0
-48.5816764831543,0
-47.5324058532715,0
-47.1485137939453,0
-45.9836006164551,0
-42.7122611999512,0
-38.2965278625488,0
-35.3857269287109,0
-35.3398971557617,0
-36.8724517822266,0
-37.8437080383301,0
-37.4677352905273,0
-36.5015602111816,0
-36.1586418151855,0
-37.2717514038086,0
-39.856819152832,0
-43.0197296142578,0
-45.648567199707,0
-47.4294700622559,0
-48.8818435668945,0
-50.4414749145508,0
-52.0322799682617,0
-53.4497680664062,0
-54.3662109375,0
-53.8145446777344,0
-50.5571212768555,0
-44.4985427856445,0
-37.1998062133789,0
-30.4877948760986,0
-24.8510360717773,0
-19.4983654022217,0
-13.6382513046265,0
-7.35540819168091,0
-1.42111051082611,0
3.5719096660614,0
8.00119972229004,0
13.0360946655273,0
19.3352489471436,0
26.1029396057129,0
31.9648990631104,0
36.5798377990723,0
40.6195449829102,0
44.229564666748,0
46.4585113525391,0
46.4373664855957,0
44.3447303771973,0
41.0234870910645,0
37.4164047241211,0
34.4176826477051,0
32.204963684082,0
29.5118675231934,0
24.8283767700195,0
18.7825889587402,0
13.962230682373,0
11.6047983169556,0
9.84711074829102,0
6.36534643173218,0
1.45272243022919,0
-2.987473487854,0
-6.4221830368042,0
-9.87305641174316,0
-13.8028964996338,0
-17.6870956420898,0
-21.3623447418213,0
-24.9673881530762,0
-27.6604328155518,0
-28.2560081481934,0
-27.2163238525391,0
-26.0651550292969,0
-24.5292358398438,0
-20.5100688934326,0
-13.9199800491333,0
-8.46810531616211,0
-7.81582164764404,0
-11.2005729675293,0
-14.727819442749,0
-16.2126007080078,0
-16.8220806121826,0
-18.3270053863525,0
-20.8918399810791,0
-24.02463722229,0
-27.8407039642334,0
-32.2193412780762,0
-35.851993560791,0
-37.5266532897949,0
-37.9160766601562,0
-38.8045501708984,0
-40.5405197143555,0
-41.4454040527344,0
-40.163948059082,0
-37.549976348877,0
-35.3331527709961,0
-33.6187286376953,0
-30.9665393829346,0
-26.7873992919922,0
-22.3107318878174,0
-18.810302734375,0
-16.0632133483887,0
-13.2386341094971,0
-10.2398891448975,0
-7.22623443603516,0
-3.79351735115051,0
0.0445870123803616,0
2.74919486045837,0
2.73059964179993,0
0.730909943580627,0
-0.785722851753235,0
-0.699237883090973,0
-0.327293515205383,0
-1.36984992027283,0
-4.23847246170044,0
-8.67256164550781,0
-14.3427133560181,0
-20.1419486999512,0
-24.4197254180908,0
-26.9929046630859,0
-29.7346725463867,0
-34.0170059204102,0
-38.5521354675293,0
-41.0312118530273,0
-41.211856842041,0
-41.1482429504395,0
-42.767765045166,0
-46.2147750854492,0
-50.1994171142578,0
-53.095890045166,0
-54.0883560180664,0
