-66.216911315918,1
-71.0762176513672,1
-77.0352172851562,1
-81.8687515258789,1
-84.7087631225586,1
-85.0376434326172,1
-82.3747863769531,1
-77.1781692504883,1
-70.9584274291992,1
-65.2707824707031,1
-61.2688980102539,1
-60.003776550293,1
-61.9385528564453,1
-65.8596038818359,1
-69.3199005126953,1
-70.8522796630859,1
-71.1901473999023,1
-71.794677734375,1
-72.8384628295898,1
-73.5247573852539,1
-73.9890747070312,1
-75.4842910766602,1
-78.1282119750977,1
-79.6308898925781,1
-77.6605224609375,1
-73.0916976928711,1
-69.1561660766602,1
-66.9607391357422,1
-63.8142738342285,1
-57.5573463439941,1
-50.9804000854492,1
-49.2250442504883,1
-53.0241508483887,1
-57.3551979064941,1
-57.7240867614746,1
-55.3670692443848,1
-54.5551300048828,1
-56.7112236022949,1
-59.716178894043,1
-62.1383743286133,1
-65.2563705444336,1
-70.1805419921875,1
-74.9142913818359,1
-75.806282043457,1
-71.5265960693359,1
-64.610954284668,1
-58.7881050109863,1
-55.2501602172852,1
-52.3333358764648,1
-49.0395088195801,1
-47.5406227111816,1
-50.5399551391602,1
-56.7152976989746,1
-61.2403678894043,1
-61.4603538513184,1
-59.6516723632812,1
-58.775074005127,1
-57.9713249206543,1
-54.91845703125,1
-51.0227279663086,1
-50.7291526794434,1
-55.6156692504883,1
-62.1096267700195,1
-65.9410629272461,1
-66.7062149047852,1
-66.9111785888672,1
-68.1440124511719,1
-69.6480178833008,1
-70.0470352172852,1
-69.4771347045898,1
-69.9113693237305,1
-73.1967086791992,1
-78.4261779785156,1
-82.0174407958984,1
-81.484977722168,1
-78.3550491333008,1
-75.6753540039062,1
-73.3783950805664,1
-68.7179412841797,1
-61.3990707397461,1
-55.168643951416,1
-52.8154106140137,1
-52.1065444946289,1
-49.0409622192383,1
-43.5634307861328,1
-39.3704032897949,1
-38.6412010192871,1
-39.5845108032227,1
-39.5939025878906,1
-38.7577362060547,1
-39.1543006896973,1
-41.7843856811523,1
-45.3239440917969,1
-47.6173439025879,1
-47.7237548828125,1
-46.4400749206543,1
-45.076171875,1
-43.9641418457031,1
-42.4954681396484,1
-40.6799583435059,1
-40.0437126159668,1
-42.2902412414551,1
-47.1831665039062,1
-52.328483581543,1
-55.1158218383789,1
-54.4939460754395,1
-50.8956565856934,1
-45.095630645752,1
-37.7113456726074,1
-29.7668914794922,1
-23.1593132019043,1
-19.8046703338623,1
-19.8944721221924,1
-21.3200149536133,1
-21.4665565490723,1
-19.5479373931885,1
-16.5507545471191,1
-13.0604658126831,1
-8.50437259674072,1
-3.2398476600647,1
-0.032542809844017,1
-1.67748129367828,1
-7.40141296386719,1
-13.3204298019409,1
-16.7975463867188,1
-18.8161277770996,1
-21.3645648956299,1
-24.1629753112793,1
-25.6565628051758,1
-26.276180267334,1
-28.4339256286621,1
-32.9995460510254,1
-37.6471900939941,1
-39.7050819396973,1
-39.4750823974609,1
-39.5470008850098,1
-41.4715385437012,1
-44.2983589172363,1
-46.2404518127441,1
-46.8173713684082,1
-47.1460914611816,1
-48.5349998474121,1
-50.8458137512207,1
-52.1815910339355,1
-50.6164398193359,1
-46.4063377380371,1
-41.7701721191406,1
-38.1693000793457,1
-35.0069160461426,1
-31.98850440979,1
-31.3594436645508,1
-35.5908432006836,1
-43.1768455505371,1
-49.1484069824219,1
-50.4444732666016,1
-48.7981300354004,1
-47.2363967895508,1
-45.7016830444336,1
-42.219654083252,1
-37.2773971557617,1
-34.2774810791016,1
-35.1154479980469,1
-37.3405303955078,1
-37.0915069580078,1
-33.8354454040527,1
-30.6279468536377,1
-29.8801918029785,1
-30.4451713562012,1
-29.6065311431885,1
-26.8492336273193,1
-24.2619609832764,1
-23.3976535797119,1
-23.2141380310059,1
-21.8123931884766,1
-19.1776924133301,1
-16.9548873901367,1
-15.8180208206177,1
-14.4747858047485,1
-11.9133672714233,1
-9.74203395843506,1
-10.9667663574219,1
-16.1186027526855,1
-21.5696582794189,1
-22.8699913024902,1
-19.6831798553467,1
-16.1202564239502,1
-15.6012210845947,1
-16.7615432739258,1
-15.9546918869019,1
-12.8931169509888,1
-11.4598121643066,1
-14.5826025009155,1
-20.3694515228271,1
-24.4347019195557,1
-24.6501522064209,1
-22.3401927947998,1
