-41.8737754821777,0
-39.5927772521973,0
-39.2946929931641,0
-40.7805671691895,0
-41.7489356994629,0
-40.292896270752,0
-36.6068496704102,0
-32.4398574829102,0
-29.1304683685303,0
-26.4120140075684,0
-23.3070449829102,0
-19.7538051605225,0
-16.5629920959473,0
-13.9794902801514,0
-11.5025691986084,0
-9.26759243011475,0
-8.01575756072998,0
-6.97268629074097,0
-3.50518560409546,0
3.62533259391785,0
12.1071472167969,0
19.1082305908203,0
25.2741203308105,0
33.1945686340332,0
42.5321083068848,0
49.7039604187012,0
52.7872085571289,0
53.9006385803223,0
55.6571922302246,0
57.8092193603516,0
59.0407676696777,0
59.8812065124512,0
61.5680351257324,0
63.385856628418,0
63.4410057067871,0
61.3259506225586,0
57.934154510498,0
53.1910209655762,0
46.1512985229492,0
37.2064971923828,0
28.0714931488037,0
19.3377990722656,0
9.99764823913574,0
-0.14108894765377,0
-9.53857421875,0
-17.3083992004395,0
-24.726224899292,0
-33.0290946960449,0
-41.1166496276855,0
-47.0229339599609,0
-50.6459465026855,0
-53.272891998291,0
-55.1120986938477,0
-55.3372001647949,0
-54.5070419311523,0
-54.9504165649414,0
-58.1815910339355,0
-63.4331436157227,0
-69.342903137207,0
-75.5614547729492,0
-81.6996231079102,0
-86.1034545898438,0
-87.3457565307617,0
-86.3941955566406,0
-85.7815704345703,0
-86.6310043334961,0
-87.6006622314453,0
-86.8000946044922,0
-83.7490692138672,0
-79.3243789672852,0
-74.77392578125,0
-71.1878662109375,0
-69.1832580566406,0
-68.5304107666016,0
-68.3966598510742,0
-68.2509765625,0
-68.2799606323242,0
-68.8440093994141,0
-69.9585189819336,0
-71.4782562255859,0
-73.3721618652344,0
-75.5575256347656,0
-77.7213363647461,0
-79.4582366943359,0
-80.393180847168,0
-80.2174835205078,0
-78.9587173461914,0
-77.1588516235352,0
-75.3238525390625,0
-73.2134780883789,0
-70.1799240112305,0
-66.1669235229492,0
-61.7456474304199,0
-57.1804275512695,0
-52.2667350769043,0
-47.2243499755859,0
-42.8113899230957,0
-39.1498985290527,0
-35.2771492004395,0
-30.3370800018311,0
-24.4100723266602,0
-17.7448101043701,0
-10.3133850097656,0
-2.96996641159058,0
2.18883752822876,0
4.16854095458984,0
5.12742757797241,0
8.3942985534668,0
14.6074132919312,0
21.4345607757568,0
27.1879463195801,0
32.9080276489258,0
40.1249732971191,0
48.0770454406738,0
54.4957084655762,0
58.4290008544922,0
60.9834632873535,0
63.412410736084,0
65.5429306030273,0
66.4179382324219,0
65.8640213012695,0
64.8504638671875,0
64.3285522460938,0
64.1294937133789,0
63.3321800231934,0
61.5106391906738,0
59.0203895568848,0
56.0162620544434,0
52.1053428649902,0
47.5879898071289,0
44.2226905822754,0
43.6444549560547,0
45.3649024963379,0
47.4070701599121,0
48.6714172363281,0
49.5155372619629,0
50.2468948364258,0
50.6358375549316,0
51.1753120422363,0
53.1829490661621,0
56.8878364562988,0
60.7629547119141,0
63.6712837219238,0
66.4435272216797,0
70.2608413696289,0
74.6990432739258,0
78.7798080444336,0
82.8839492797852,0
87.8315353393555,0
92.7820510864258,0
96.0963363647461,0
98.0094757080078,0
100.298393249512,0
103.199722290039,0
104.982917785645,0
105.220703125,0
106.083084106445,0
109.028945922852,0
112.37525177002,0
114.113403320312,0
115.307952880859,0
118.110992431641,0
121.725700378418,0
123.59708404541,0
124.202865600586,0
127.047340393066,0
133.158554077148,0
139.086120605469,0
142.129486083984,0
144.398193359375,0
148.890335083008,0
154.056045532227,0
156.071899414062,0
155.229125976562,0
155.747039794922,0
159.051452636719,0
161.365051269531,0
159.403289794922,0
154.906921386719,0
151.126724243164,0
147.559875488281,0
141.287368774414,0
131.88639831543,0
121.712692260742,0
111.942985534668,0
101.48323059082,0
90.0339508056641,0
79.5570602416992,0
71.8575897216797,0
66.5927047729492,0
62.3675880432129,0
58.1006469726562,0
52.6133918762207,0
44.6228561401367,0
34.2956352233887,0
23.645658493042,0
14.4371423721313,0
6.64396572113037,0
-0.385791033506393,0
-6.5264253616333,0
-11.5830059051514,0
-16.2181186676025,0
-20.974048614502,0
-25.1937007904053,0
-27.9994029998779,0
-29.6454200744629,0
-30.9215316772461,0
-31.9316272735596,0
-32.4616432189941,0
-32.8584289550781,0
-33.4831237792969,0
-33.9102058410645,0
-33.7563018798828,0
-33.8067741394043,0
-35.2920761108398,0
-38.4411163330078,0
-42.5502738952637,0
-46.8658447265625,0
-50.5517578125,0
-52.6115951538086,0
-52.9929008483887,0
-53.0984916687012,0
-54.0687789916992,0
-55.277759552002,0
-55.6928596496582,0
-55.741283416748,0
-56.200080871582,0
-56.0959892272949,0
-53.7940063476562,0
-49.8184928894043,0
-46.4709587097168,0
-44.6205520629883,0
-42.9001846313477,0
-40.3444061279297,0
-37.8097610473633,0
-36.1213226318359,0
-34.4855308532715,0
-31.5140991210938,0
-26.5290584564209,0
-19.3690052032471,0
-10.3201560974121,0
-0.740337729454041,0
7.80125856399536,0
15.7414026260376,0
25.4643306732178,0
38.2603492736816,0
52.6878395080566,0
66.6112289428711,0
79.1604919433594,0
89.6164245605469,0
96.2488784790039,0
98.2385177612305,0
97.7010345458984,0
97.7744903564453,0
99.0539398193359,0
99.5136871337891,0
97.6839141845703,0
94.3565063476562,0
91.1336059570312,0
88.6678466796875,0
86.7423248291016,0
85.3029632568359,0
85.0306167602539,0
86.946662902832,0
91.0335540771484,0
95.1432189941406,0
96.4104843139648,0
94.5254898071289,0
92.4472274780273,0
92.7094421386719,0
94.1991653442383,0
94.1982879638672,0
92.4728164672852,0
91.0565643310547,0
90.5846481323242,0
89.504638671875,0
87.0895919799805,0
84.6473007202148,0
82.9676361083984,0
80.8456802368164,0
77.2545547485352,0
73.0066680908203,0
68.9365615844727,0
64.2011871337891,0
57.9531707763672,0
51.2418594360352,0
45.5499305725098,0
40.6133842468262,0
35.4564399719238,0
30.6178855895996,0
27.4078521728516,0
25.4998989105225,0
23.0789413452148,0
19.0562610626221,0
13.5060272216797,0
6.39421033859253,0
-2.0479793548584,0
-9.75937175750732,0
-14.0394802093506,0
-15.1225681304932,0
-16.6375675201416,0
-21.2652626037598,0
-27.4135627746582,0
-31.6670227050781,0
-33.3246803283691,0
-34.5563659667969,0
-36.5783920288086,0
-37.8931770324707,0
-36.8795356750488,0
-34.4225578308105,0
-32.7852745056152,0
-32.792064666748,0
-33.350772857666,0
-33.3163909912109,0
-32.6370544433594,0
-31.7098274230957,0
-30.6533813476562,0
-29.4494361877441,0
-27.9884300231934,0
-25.6640434265137,0
-21.6181583404541,0
-15.8073091506958,0
-9.35258674621582,0
-3.51509475708008,0
1.26334059238434,0
5.14019060134888,0
8.30763626098633,0
10.9873638153076,0
13.4700469970703,0
15.8100996017456,0
17.9063243865967,0
20.0576362609863,0
22.8096008300781,0
26.0334701538086,0
28.9740352630615,0
31.5769824981689,0
34.7643356323242,0
38.69677734375,0
41.827449798584,0
42.8892021179199,0
43.0805282592773,0
44.755744934082,0
48.2294540405273,0
51.5715980529785,0
53.8832321166992,0
57.1178550720215,0
63.5257415771484,0
72.2482604980469,0
79.8749694824219,0
84.2818603515625,0
86.8554382324219,0
90.7223663330078,0
97.6196365356445,0
106.86206817627,0
116.601440429688,0
125.404449462891,0
133.079559326172,0
140.757537841797,0
149.904571533203,0
160.468139648438,0
170.24250793457,0
177.04850769043,0
181.410797119141,0
185.854537963867,0
191.439437866211,0
196.404449462891,0
198.651092529297,0
197.933944702148,0
194.663589477539,0
188.197143554688,0
177.956558227539,0
165.174407958984,0
151.815368652344,0
138.516220092773,0
125.23942565918,0
113.147445678711,0
103.744201660156,0
96.4902572631836,0
89.3198318481445,0
81.4711456298828,0
73.9132843017578,0
67.1356887817383,0
60.7683525085449,0
55.5141410827637,0
52.8742561340332,0
52.1819076538086,0
50.3887557983398,0
46.0984191894531,0
41.6155738830566,0
39.3455696105957,0
38.1342926025391,0
35.2947387695312,0
30.805850982666,0
27.1192626953125,0
25.5615005493164,0
25.1351070404053,0
24.5433979034424,0
23.4314594268799,0
21.7486820220947,0
19.7401447296143,0
18.7275886535645,0
20.2619400024414,0
24.0963268280029,0
28.2031955718994,0
31.030158996582,0
32.6079216003418,0
33.3460350036621,0
33.1787719726562,0
32.475887298584,0
32.6007804870605,0
34.613338470459,0
37.91748046875,0
40.8228454589844,0
42.190731048584,0
42.2308120727539,0
41.9681930541992,0
42.1214141845703,0
42.2561683654785,0
40.9801712036133,0
37.2484283447266,0
31.5168285369873,0
25.4202861785889,0
20.3885822296143,0
16.7035465240479,0
13.6522302627563,0
10.3871583938599,0
6.87818479537964,0
4.07425451278687,0
2.67641305923462,0
1.80944406986237,0
-0.231835409998894,0
-3.80838751792908,0
-7.63489103317261,0
-10.9019336700439,0
-14.1776895523071,0
-17.5453243255615,0
-19.7160034179688,0
-20.3939418792725,0
-21.7376651763916,0
-25.3633766174316,0
-29.2230529785156,0
-29.9609470367432,0
-27.5624237060547,0
-25.0061721801758,0
-23.7043380737305,0
-22.1278305053711,0
-19.1101055145264,0
-15.6985244750977,0
-12.9871387481689,0
-10.571738243103,0
-8.13247776031494,0
-6.34234619140625,0
-5.08859300613403,0
-2.87904620170593,0
0.609108984470367,0
3.22715187072754,0
3.17239022254944,0
1.6670161485672,0
1.33494019508362,0
3.14434409141541,0
6.27598810195923,0
9.60930252075195,0
11.7516756057739,0
10.9836349487305,0
7.25352430343628,0
3.42292499542236,0
2.53519916534424,0
