-32.4261741638184,0
-28.3672676086426,0
-26.4089374542236,0
-25.5763530731201,0
-21.7056140899658,0
-13.7459831237793,0
-6.0397481918335,0
-3.3086268901825,0
-5.26909303665161,0
-7.64321517944336,0
-7.25632047653198,0
-4.46199798583984,0
-1.13713312149048,0
1.84397912025452,0
4.74411582946777,0
7.8355188369751,0
10.8805618286133,0
13.1449718475342,0
13.456485748291,0
10.8741912841797,0
5.93951272964478,0
0.784525215625763,0
-2.78153610229492,0
-5.03035736083984,0
-7.41552400588989,0
-10.2383766174316,0
-12.2753295898438,0
-12.6331129074097,0
-11.6302976608276,0
-9.55833911895752,0
-6.14721488952637,0
-2.13880062103271,0
0.192356392741203,0
-0.286957532167435,0
-1.45742738246918,0
-0.454760998487473,0
2.41375017166138,0
4.5403847694397,0
5.52551317214966,0
7.99817943572998,0
13.1280536651611,0
17.9899158477783,0
19.2949371337891,0
17.9391288757324,0
17.5314540863037,0
19.394006729126,0
21.4694595336914,0
21.9857578277588,0
21.7918186187744,0
22.3004131317139,0
22.8943538665771,0
21.705020904541,0
18.1414623260498,0
13.4479532241821,0
9.0008716583252,0
5.00746393203735,0
1.05678451061249,0
-2.65405130386353,0
-5.13210725784302,0
-5.68284702301025,0
-5.03682374954224,0
-5.08598136901855,0
-7.17152833938599,0
-10.6519832611084,0
-13.5399265289307,0
-14.630934715271,0
-14.4576625823975,0
-13.8011932373047,0
-12.0328483581543,0
-8.08902931213379,0
-2.89591670036316,0
0.778901755809784,0
1.67249882221222,0
1.87924802303314,0
3.89176416397095,0
6.71766948699951,0
7.13668584823608,0
4.84985113143921,0
3.90830278396606,0
7.67492389678955,0
14.147385597229,0
18.3823108673096,0
18.7748413085938,0
18.6491203308105,0
21.4283809661865,0
26.2722625732422,0
29.5815925598145,0
29.5493927001953,0
27.8162288665771,0
27.1373634338379,0
28.7830753326416,0
32.343334197998,0
36.9300765991211,0
41.8446426391602,0
46.5028076171875,0
50.3552551269531,0
52.9183006286621,0
53.7666130065918,0
52.8287239074707,0
50.9701347351074,0
49.8011207580566,0
50.2103691101074,0
