-6.12709188461304,1
-4.06948709487915,1
-3.49069046974182,1
-2.09742021560669,1
0.556365370750427,1
1.6884024143219,1
-1.16913938522339,1
-6.99799680709839,1
-12.6233816146851,1
-16.4319744110107,1
-19.8640651702881,1
-25.1382141113281,1
-31.944507598877,1
-37.2326507568359,1
-39.0140228271484,1
-39.6562576293945,1
-43.4963264465332,1
-50.8824005126953,1
-56.9111557006836,1
-57.5662078857422,1
-55.0124092102051,1
-54.3086471557617,1
-56.3633728027344,1
-57.5184593200684,1
-55.7687606811523,1
-53.6920127868652,1
-54.1210327148438,1
-56.0098114013672,1
-56.5515060424805,1
-55.1932945251465,1
-53.3167152404785,1
-51.3987350463867,1
-48.7664070129395,1
-45.4394836425781,1
-42.3432884216309,1
-40.1047554016113,1
-38.9624366760254,1
-39.1489944458008,1
-40.0405502319336,1
-39.8811111450195,1
-37.8981056213379,1
-35.6542930603027,1
-34.5532569885254,1
-33.3526954650879,1
-30.6590595245361,1
-28.6215801239014,1
-30.4903678894043,1
-34.6691131591797,1
-35.3195571899414,1
-30.1513805389404,1
-23.9247550964355,1
-22.0228729248047,1
-23.7256145477295,1
-24.9106788635254,1
-24.9728679656982,1
-27.0499706268311,1
-32.1766586303711,1
-37.044677734375,1
-38.2555122375488,1
-36.1817893981934,1
-33.6677665710449,1
-32.7426643371582,1
-33.567512512207,1
-35.3344039916992,1
-37.2409629821777,1
-39.0964393615723,1
-41.281494140625,1
-43.783519744873,1
-45.704963684082,1
-46.5060386657715,1
-47.0273780822754,1
-47.9542274475098,1
-47.9875335693359,1
-45.5959205627441,1
-42.4157981872559,1
-42.356517791748,1
-46.3831214904785,1
-50.3488311767578,1
-49.688606262207,1
-44.8377799987793,1
-40.0340156555176,1
-37.5157508850098,1
-35.1456260681152,1
-30.1293506622314,1
-23.2959594726562,1
-18.3493499755859,1
-17.3689823150635,1
-18.3123073577881,1
-17.5093822479248,1
-14.0295839309692,1
-10.5535135269165,1
-9.75807094573975,1
-11.0278511047363,1
-11.8727884292603,1
-11.9148483276367,1
-13.6848592758179,1
-19.0985202789307,1
-26.6912250518799,1
-33.4498710632324,1
-38.4903221130371,1
-43.510440826416,1
-49.6580276489258,1
-55.2169990539551,1
-57.3515357971191,1
-56.0193977355957,1
-55.0932006835938,1
-58.3963012695312,1
-64.7171783447266,1
-68.4976806640625,1
-66.5327224731445,1
-62.2484016418457,1
-61.0667304992676,1
-62.7819023132324,1
