-34.0321731567383,0
-33.9754867553711,0
-35.3542060852051,0
-39.5566101074219,0
-46.0607604980469,0
-52.2205467224121,0
-55.752815246582,0
-56.6915626525879,0
-56.3904685974121,0
-55.7264213562012,0
-55.2549438476562,0
-55.9108963012695,0
-57.8188056945801,0
-59.071117401123,0
-57.7367973327637,0
-55.0807838439941,0
-54.7919464111328,0
-58.5157432556152,0
-63.9364929199219,0
-68.0455551147461,0
-70.5634384155273,0
-72.9606399536133,0
-75.7131958007812,0
-78.2681350708008,0
-80.6577835083008,0
-83.2091979980469,0
-85.2113418579102,0
-85.8190078735352,0
-86.0901260375977,0
-88.1289901733398,0
-91.9414138793945,0
-95.0113220214844,0
-95.5726013183594,0
-94.5054931640625,0
-93.1430969238281,0
-91.1246109008789,0
-87.9919586181641,0
-85.3399276733398,0
-85.1581954956055,0
-86.7639389038086,0
-87.5851364135742,0
-86.7586822509766,0
-85.8059310913086,0
-85.6896820068359,0
-85.5671844482422,0
-85.125114440918,0
-85.7864227294922,0
-88.202766418457,0
-90.5447540283203,0
-91.1792221069336,0
-91.4719161987305,0
-93.6469268798828,0
-97.0124282836914,0
-99.02001953125,0
-99.4999084472656,0
-100.718605041504,0
-102.903350830078,0
-102.995758056641,0
-99.4090805053711,0
-95.3154830932617,0
-94.7734146118164,0
-97.316032409668,0
-99.0334167480469,0
-97.9735260009766,0
-95.5937728881836,0
-93.1496963500977,0
-89.6771240234375,0
-84.3772125244141,0
-78.5309906005859,0
-73.547492980957,0
-68.8170166015625,0
-63.2389335632324,0
-57.8087463378906,0
-54.8190231323242,0
-54.8394241333008,0
-56.1533660888672,0
-57.3428344726562,0
-58.9816055297852,0
-62.0469970703125,0
-65.6143951416016,0
-67.3414916992188,0
-66.30322265625,0
-64.4781341552734,0
-64.7493209838867,0
-67.6931533813477,0
-71.1783447265625,0
-73.3220443725586,0
-74.8307266235352,0
-77.5208053588867,0
-81.2806091308594,0
-84.0562210083008,0
-84.8679885864258,0
-85.2098693847656,0
-86.7137451171875,0
-88.7163314819336,0
-89.3257064819336,0
-88.1497650146484,0
-86.7674713134766,0
-86.8981399536133,0
-89.1265563964844,0
-92.9576034545898,0
-96.8161315917969,0
-98.2289733886719,0
-95.6547546386719,0
-90.6419219970703,0
-86.9114074707031,0
-86.5450973510742,0
-88.0057983398438,0
-88.6325531005859,0
-88.0528335571289,0
-87.9882049560547,0
-89.5009613037109,0
-92.0503387451172,0
-95.1200485229492,0
-99.0857849121094,0
-103.868408203125,0
-107.982765197754,0
-109.902969360352,0
-109.717460632324,0
-108.59880065918,0
-107.155395507812,0
-105.240455627441,0
-103.146194458008,0
-102.021560668945,0
-102.882598876953,0
-105.637145996094,0
-109.058151245117,0
-111.351425170898,0
-111.045951843262,0
-108.065780639648,0
-103.962669372559,0
-100.551040649414,0
-98.4046249389648,0
-97.3057708740234,0
-97.8173065185547,0
-101.02082824707,0
-106.26197052002,0
-110.577629089355,0
-111.749526977539,0
-111.359382629395,0
-113.272453308105,0
-118.901809692383,0
-125.276428222656,0
-128.465469360352,0
-127.875244140625,0
-126.023956298828,0
-124.720657348633,0
-123.196067810059,0
-120.372360229492,0
-117.318252563477,0
-116.023788452148,0
-116.523910522461,0
-116.945198059082,0
-116.38565826416,0
-116.126647949219,0
-117.492225646973,0
-119.985565185547,0
-122.495704650879,0
-125.097595214844,0
-128.286270141602,0
-131.315551757812,0
-133.01904296875,0
-133.964111328125,0
-135.966339111328,0
-139.117538452148,0
-140.863250732422,0
-138.895141601562,0
-133.96955871582,0
-128.975952148438,0
-125.884475708008,0
-124.488258361816,0
-123.687919616699,0
-122.974136352539,0
-122.53825378418,0
-122.603828430176,0
-122.995964050293,0
-123.163536071777,0
-122.452079772949,0
-120.441345214844,0
-117.166717529297,0
-113.125045776367,0
-109.086868286133,0
-105.754943847656,0
-103.453674316406,0
-102.193176269531,0
-102.015449523926,0
-102.92268371582,0
-104.245796203613,0
-104.562294006348,0
-102.904556274414,0
-99.966194152832,0
-97.5380554199219,0
-96.7639389038086,0
