-82.1503829956055,0
-76.9772567749023,0
-73.3820648193359,0
-71.0439147949219,0
-67.4025115966797,0
-61.7797203063965,0
-56.1774215698242,0
-51.8828353881836,0
-48.1096458435059,0
-44.5504112243652,0
-42.4156608581543,0
-41.7425994873047,0
-40.2043380737305,0
-36.3073310852051,0
-31.8725471496582,0
-29.5608196258545,0
-29.3728103637695,0
-29.2975158691406,0
-28.2806186676025,0
-26.9334659576416,0
-26.1984443664551,0
-26.7851505279541,0
-29.1846694946289,0
-32.8936347961426,0
-36.2114410400391,0
-37.9145774841309,0
-38.5444984436035,0
-39.2216491699219,0
-40.1462020874023,0
-41.271800994873,0
-43.3434600830078,0
-46.8980865478516,0
-51.1003875732422,0
-54.9591407775879,0
-58.9500579833984,0
-64.0596237182617,0
-69.9712295532227,0
-75.6759796142578,0
-81.1438522338867,0
-86.6597442626953,0
-91.0205993652344,0
-92.3763809204102,0
-90.9144897460938,0
-88.9791107177734,0
-88.2248992919922,0
-88.1621322631836,0
-87.9732437133789,0
-88.315673828125,0
-90.3361129760742,0
-93.6474151611328,0
-96.3008728027344,0
-96.850456237793,0
-96.0946884155273,0
-96.4721527099609,0
-99.4851303100586,0
-103.966728210449,0
-107.587303161621,0
-109.859977722168,0
-112.276992797852,0
-115.203834533691,0
-116.579040527344,0
-114.952339172363,0
-111.991638183594,0
-109.88680267334,0
-107.630096435547,0
-102.629013061523,0
-95.4487380981445,0
-89.9103469848633,0
-88.0771484375,0
-87.9069213867188,0
-86.8691101074219,0
-85.3779373168945,0
-84.9979782104492,0
-85.2154235839844,0
-84.1405410766602,0
-81.3898391723633,0
-78.3023681640625,0
-75.7477645874023,0
-73.3747177124023,0
-70.8847274780273,0
-68.6288223266602,0
-66.7877883911133,0
-64.9851989746094,0
-62.8832969665527,0
-60.4064064025879,0
-57.3554801940918,0
-53.6239891052246,0
-49.9206237792969,0
-47.4129104614258,0
-46.2324905395508,0
-45.0241355895996,0
-42.657600402832,0
-39.9931297302246,0
-39.0398063659668,0
-40.2373237609863,0
-41.420825958252,0
-40.0716400146484,0
-36.0137405395508,0
-31.0704345703125,0
-26.5692882537842,0
-22.5077304840088,0
-19.0556411743164,0
-17.0391330718994,0
-16.1340351104736,0
-14.2414140701294,0
-10.1012392044067,0
-5.25372886657715,0
-1.61166000366211,0
1.85703122615814,0
7.6053786277771,0
15.0196008682251,0
20.2060165405273,0
21.0046977996826,0
19.9409065246582,0
20.8402996063232,0
24.1764888763428,0
27.4208927154541,0
28.9985771179199,0
30.1877937316895,0
33.2657127380371,0
38.8282737731934,0
44.9600296020508,0
48.6379852294922,0
48.2807731628418,0
45.1574821472168,0
41.7516136169434,0
38.7949028015137,0
35.1600456237793,0
30.963451385498,0
28.8994979858398,0
31.0788288116455,0
35.8711090087891,0
39.7351455688477,0
41.4261665344238,0
42.4489097595215,0
43.7677116394043,0
44.3648452758789,0
43.5411605834961,0
42.7067451477051,0
43.758171081543,0
46.788272857666,0
50.3955879211426,0
53.4748687744141,0
55.7666130065918,0
57.1783332824707,0
57.5132713317871,0
56.7629852294922,0
55.0825042724609,0
52.4933471679688,0
48.8943977355957,0
44.3033981323242,0
39.0692024230957,0
34.0941123962402,0
30.6581859588623,0
29.3368263244629,0
29.0527687072754,0
28.0377006530762,0
25.9755878448486,0
24.2450084686279,0
23.5121746063232,0
22.0548400878906,0
17.449951171875,0
9.40555763244629,0
0.000843264744617045,0
-8.57296466827393,0
-15.6896171569824,0
-21.9265022277832,0
-27.7938194274902,0
-32.8448219299316,0
-35.8039512634277,0
-36.0429878234863,0
-35.1934013366699,0
-36.254020690918,0
-40.1757583618164,0
-44.3044624328613,0
-45.6046371459961,0
-44.6748237609863,0
-44.7618217468262,0
-47.1484336853027,0
-49.6439056396484,0
-49.9756355285645,0
-48.688793182373,0
-47.8414916992188,0
-48.4278678894043,0
-50.109748840332,0
-52.1940879821777,0
-53.81591796875,0
-54.2520599365234,0
-54.064395904541,0
-54.8672523498535,0
-56.9249420166016,0
-58.1144943237305,0
-56.5488929748535,0
-53.2051963806152,0
-50.5002822875977,0
-49.2325325012207,0
-48.7293891906738,0
-49.2442016601562,0
-51.8261108398438,0
-55.7214965820312,0
-58.2407035827637,0
-58.1581115722656,0
-57.5029563903809,0
-58.6695365905762,0
-61.0264472961426,0
-62.0528221130371,0
-61.1764297485352,0
-60.5205154418945,0
-61.4845848083496,0
-62.255687713623,0
-60.0079765319824,0
-54.8096580505371,0
-49.7848854064941,0
-47.332706451416,0
-46.6573257446289,0
-45.7316055297852,0
-44.3862762451172,0
-44.0620956420898,0
-45.2212829589844,0
-46.6555976867676,0
-47.2273025512695,0
-46.7244453430176,0
-44.8419914245605,0
-40.9547576904297,0
-35.5027198791504,0
-30.1811943054199,0
-25.9286270141602,0
-21.9224414825439,0
-17.421703338623,0
-13.3377695083618,0
-10.7632255554199,0
-8.96854496002197,0
-6.30121421813965,0
-2.40229368209839,0
1.91131675243378,0
6.443603515625,0
11.6362552642822,0
16.878396987915,0
20.5016746520996,0
22.0263442993164,0
23.1873035430908,0
25.8718662261963,0
29.6828536987305,0
32.3512687683105,0
32.3779716491699,0
30.6787357330322,0
29.4608001708984,0
29.7448711395264,0
30.4367389678955,0
30.1188983917236,0
29.2945785522461,0
29.8880062103271,0
32.4809341430664,0
35.3679351806641,0
37.0836753845215,0
38.5660705566406,0
41.4239540100098,0
