72.1337814331055,0
70.8726196289062,0
69.4078140258789,0
68.6944351196289,0
68.961555480957,0
70.2316360473633,0
72.2295150756836,0
73.5346298217773,0
72.7839584350586,0
71.3950729370117,0
72.6418991088867,0
76.4760360717773,0
77.7921829223633,0
72.5242614746094,0
63.7157211303711,0
58.3506813049316,0
59.0556869506836,0
62.1675834655762,0
63.637866973877,0
63.2732849121094,0
62.3709106445312,0
60.4028701782227,0
56.1082916259766,0
50.3012237548828,0
45.8355331420898,0
45.158576965332,0
48.3417015075684,0
52.8111991882324,0
55.0121688842773,0
53.4518280029297,0
50.121166229248,0
47.7935562133789,0
46.3428573608398,0
43.5297241210938,0
39.1371231079102,0
35.7783508300781,0
35.0075225830078,0
35.0954055786133,0
33.8694114685059,0
31.6133728027344,0
29.638313293457,0
27.9283218383789,0
26.1313705444336,0
25.3703556060791,0
26.9353370666504,0
30.1807518005371,0
33.7000846862793,0
37.6321678161621,0
42.5689849853516,0
46.8683395385742,0
47.6923828125,0
44.8347625732422,0
41.1185340881348,0
38.4460258483887,0
35.7246627807617,0
31.7906131744385,0
28.3222370147705,0
27.9302463531494,0
30.3874225616455,0
32.6738204956055,0
32.5568962097168,0
30.6489734649658,0
28.8362197875977,0
27.9559364318848,0
27.4866809844971,0
26.6094551086426,0
24.8990535736084,0
22.4741840362549,0
20.132251739502,0
19.0894451141357,0
19.8908424377441,0
21.4780178070068,0
21.8647975921631,0
20.0519752502441,0
17.0171337127686,0
14.570764541626,0
13.5425968170166,0
13.5396690368652,0
14.2904825210571,0
16.4424476623535,0
20.5722198486328,0
25.7752361297607,0
29.8874111175537,0
31.3005046844482,0
30.3138103485107,0
28.5397815704346,0
27.1598148345947,0
26.0220966339111,0
24.4281024932861,0
22.4406070709229,0
21.0273857116699,0
20.8968257904053,0
21.5510139465332,0
21.7520732879639,0
20.7304420471191,0
18.5924892425537,0
15.6415681838989,0
11.839545249939,0
7.23302745819092,0
2.52488207817078,0
-1.38402307033539,0
-4.45363140106201,0
-7.499915599823,0
-10.7298336029053,0
-12.774393081665,0
-12.0657653808594,0
-9.23215770721436,0
-7.14138746261597,0
-7.89334106445312,0
-10.439923286438,0
-12.1805458068848,0
-12.5334434509277,0
-13.5468645095825,0
-16.7206878662109,0
-20.6565494537354,0
-22.9044342041016,0
-23.2523422241211,0
-23.7892932891846,0
-25.9327869415283,0
-28.7524337768555,0
-30.5472221374512,0
-30.9634742736816,0
-30.8310451507568,0
-30.5856056213379,0
-29.7415580749512,0
-27.785327911377,0
-24.9475803375244,0
-21.9903163909912,0
-19.5161743164062,0
-17.4477367401123,0
-14.9554319381714,0
-11.0533103942871,0
-5.61629962921143,0
0.286991566419601,0
