173.485900878906,0
197.607833862305,0
212.586761474609,0
220.838485717773,0
225.275726318359,0
226.478775024414,0
223.898406982422,0
218.262557983398,0
211.676223754883,0
205.832931518555,0
200.741882324219,0
195.162063598633,0
188.255767822266,0
180.807083129883,0
174.336395263672,0
168.871597290039,0
162.549697875977,0
154.071594238281,0
144.514953613281,0
135.633590698242,0
127.350074768066,0
118.491355895996,0
109.314895629883,0
101.368423461914,0
94.9935607910156,0
88.9492034912109,0
82.8334503173828,0
78.0030746459961,0
75.3821716308594,0
74.0889282226562,0
73.3529663085938,0
74.3207321166992,0
78.3554992675781,0
84.3544921875,0
89.4353942871094,0
92.2043075561523,0
94.1203460693359,0
97.5261535644531,0
103.292114257812,0
110.599281311035,0
118.20874786377,0
125.495826721191,0
132.665496826172,0
140.358734130859,0
148.975204467773,0
158.285369873047,0
167.744598388672,0
177.076461791992,0
186.4384765625,0
196.222778320312,0
206.831314086914,0
218.259902954102,0
229.570816040039,0
239.238906860352,0
246.661804199219,0
253.042877197266,0
259.995056152344,0
267.384613037109,0
273.473663330078,0
277.354309082031,0
280.290466308594,0
284.127105712891,0
289.085418701172,0
293.805389404297,0
297.094299316406,0
298.9326171875,0
300.065734863281,0
301.3681640625,0
303.59326171875,0
307.150329589844,0
311.947387695312,0
317.632751464844,0
323.847351074219,0
330.032043457031,0
335.379425048828,0
339.495971679688,0
342.882049560547,0
346.271636962891,0
349.804046630859,0
353.419738769531,0
357.580688476562,0
362.555480957031,0
367.221282958984,0
369.914520263672,0
370.719879150391,0
371.633758544922,0
373.935180664062,0
376.655822753906,0
378.463226318359,0
379.791534423828,0
381.822448730469,0
384.305358886719,0
385.952789306641,0
386.485137939453,0
386.748413085938,0
387.1005859375,0
387.157348632812,0
386.819458007812,0
385.867340087891,0
382.826171875,0
376.452239990234,0
368.626129150391,0
363.365509033203,0
361.991455078125,0
361.442718505859,0
358.641510009766,0
354.251831054688,0
350.212799072266,0
345.798156738281,0
339.147338867188,0
331.471221923828,0
326.254730224609,0
324.185974121094,0
321.878540039062,0
316.432464599609,0
308.833435058594,0
301.637145996094,0
295.214599609375,0
287.875335693359,0
278.654174804688,0
268.624816894531,0
259.905334472656,0
254.113998413086,0
251.32763671875,0
250.008178710938,0
248.324584960938,0
245.774063110352,0
243.059616088867,0
240.474105834961,0
237.250717163086,0
232.563705444336,0
226.299011230469,0
218.770690917969,0
210.519470214844,0
202.261474609375,0
193.954666137695,0
184.103958129883,0
171.384887695312,0
156.838439941406,0
142.701736450195,0
128.970932006836,0
113.339492797852,0
95.2695541381836,0
77.7967224121094,0
63.8132705688477,0
52.5087280273438,0
41.3195190429688,0
29.6671466827393,0
18.4938220977783,0
7.53148555755615,0
-4.09887266159058,0
-15.2443056106567,0
-23.7365245819092,0
-30.1954307556152,0
-37.9203109741211,0
-48.1929779052734,0
-58.2946014404297,0
-65.4581909179688,0
-70.3979644775391,0
-75.0801849365234,0
-79.071418762207,0
-80.7236404418945,0
-80.8470153808594,0
-82.3125534057617,0
-86.0364532470703,0
-89.8117370605469,0
-91.6340255737305,0
-92.0974807739258,0
-92.601921081543,0
-92.9955673217773,0
-92.4073486328125,0
-91.2744445800781,0
-91.037727355957,0
-92.3252563476562,0
-94.6004257202148,0
-97.2291030883789,0
-99.7922821044922,0
-101.542930603027,0
-101.61270904541,0
-99.8653259277344,0
-96.894660949707,0
-93.287841796875,0
-89.5274353027344,0
-86.3020706176758,0
-83.9322357177734,0
-81.5848693847656,0
-78.1781997680664,0
-74.3026580810547,0
-72.2013626098633,0
-73.2994918823242,0
-76.4413604736328,0
-79.0201034545898,0
-79.257682800293,0
-77.0792770385742,0
-73.5898666381836,0
-70.3317718505859,0
-68.439582824707,0
-67.8326873779297,0
-67.5947723388672,0
-67.4917297363281,0
-68.3984222412109,0
-70.6958999633789,0
-73.1564331054688,0
-74.3537521362305,0
-74.425537109375,0
-74.3022079467773,0
-73.8447723388672,0
-72.1547622680664,0
-69.3222579956055,0
-66.3338394165039,0
-63.5200996398926,0
-60.8733940124512,0
-59.7848663330078,0
-62.0775566101074,0
-66.5368270874023,0
-68.7839279174805,0
-66.3430023193359,0
-62.1136894226074,0
-60.7058639526367,0
-62.5682258605957,0
-64.1845626831055,0
-63.3295631408691,0
-61.2415390014648,0
-59.4117660522461,0
-57.094310760498,0
-53.1627044677734,0
-48.153751373291,0
-42.8401794433594,0
-36.5560874938965,0
-28.9290084838867,0
-22.0395832061768,0
-18.5894222259521,0
-18.3789844512939,0
-18.6132049560547,0
-17.545238494873,0
-15.9242849349976,0
-14.8499383926392,0
-14.3111448287964,0
-14.4165716171265,0
-16.1250400543213,0
-19.732795715332,0
-24.2036457061768,0
-29.1267185211182,0
-35.8532791137695,0
-45.2484169006348,0
-55.5906372070312,0
-64.5064239501953,0
-72.1847381591797,0
-80.8322982788086,0
-91.4559936523438,0
-103.068504333496,0
-114.769180297852,0
-126.527954101562,0
-137.78596496582,0
-147.370788574219,0
-155.369689941406,0
-163.216842651367,0
-171.178817749023,0
-177.612579345703,0
-181.766708374023,0
-185.479202270508,0
-190.535827636719,0
-195.832931518555,0
-199.063171386719,0
-200.226959228516,0
-201.492767333984,0
-204.11848449707,0
-207.364639282227,0
-210.143646240234,0
-211.99836730957,0
-212.679489135742,0
-212.523788452148,0
-213.086288452148,0
-215.475082397461,0
-218.067230224609,0
-218.003356933594,0
-215.199996948242,0
-212.505355834961,0
-211.220657348633,0
-209.158248901367,0
-204.603469848633,0
-199.524658203125,0
-196.358779907227,0
-193.666076660156,0
-188.19677734375,0
-180.145874023438,0
-172.83332824707,0
-167.39306640625,0
-161.412948608398,0
-153.5869140625,0
-146.22541809082,0
-141.38591003418,0
-137.434646606445,0
-131.983108520508,0
-126.097122192383,0
-122.529006958008,0
-120.929916381836,0
-118.050605773926,0
-112.627655029297,0
-107.240585327148,0
-104.652778625488,0
-104.444412231445,0
-104.089477539062,0
-101.65650177002,0
-96.6548156738281,0
-89.8275833129883,0
-83.1201400756836,0
-78.5366287231445,0
-76.0083541870117,0
-73.5009765625,0
-70.0451431274414,0
-67.2365570068359,0
-66.5590133666992,0
-66.7503128051758,0
-65.6842880249023,0
-63.802661895752,0
-63.4113960266113,0
-64.9430465698242,0
-66.209342956543,0
-65.58984375,0
-63.8514442443848,0
-62.1835746765137,0
-60.4807357788086,0
-58.8136978149414,0
-58.8930587768555,0
-62.1499633789062,0
-67.1333618164062,0
-70.7277984619141,0
-71.9421081542969,0
-72.8972396850586,0
-75.6388549804688,0
-79.3574447631836,0
-81.7818450927734,0
-82.4939041137695,0
-83.4311752319336,0
-86.098388671875,0
-89.6868515014648,0
-92.7274475097656,0
-95.4674606323242,0
-99.110954284668,0
-103.256523132324,0
-106.122039794922,0
-107.650238037109,0
-110.293502807617,0
-115.563453674316,0
-121.643165588379,0
-126.096717834473,0
-129.260192871094,0
-132.64729309082,0
-135.434097290039,0
-135.695617675781,0
-134.537216186523,0
-135.355270385742,0
-138.494995117188,0
-140.226455688477,0
-138.466232299805,0
-136.244766235352,0
-137.199890136719,0
-140.257629394531,0
-141.614028930664,0
-140.098754882812,0
-137.494934082031,0
-134.784042358398,0
-131.354904174805,0
