68.2970581054688,0
74.2250900268555,0
76.3037490844727,0
75.1442489624023,0
73.1658554077148,0
71.5853042602539,0
69.881217956543,0
67.601318359375,0
65.2738876342773,0
63.2684783935547,0
60.9200820922852,0
57.6389312744141,0
54.2117462158203,0
51.8876533508301,0
50.3910903930664,0
48.0551910400391,0
44.172737121582,0
40.1082763671875,0
37.5017242431641,0
36.2692451477051,0
35.0726737976074,0
32.8848762512207,0
29.1781101226807,0
23.4783935546875,0
16.1999092102051,0
9.51241970062256,0
5.75127124786377,0
4.81423950195312,0
4.52726078033447,0
3.87094593048096,0
4.34641313552856,0
7.41168880462646,0
11.9384384155273,0
15.532054901123,0
17.6882877349854,0
20.3125228881836,0
25.2464179992676,0
32.3446502685547,0
40.1611251831055,0
47.7225494384766,0
55.1456413269043,0
62.7732849121094,0
70.1018753051758,0
75.7819061279297,0
78.786018371582,0
79.444450378418,0
79.0309753417969,0
78.3907318115234,0
77.4304733276367,0
76.0176620483398,0
74.7165145874023,0
74.0624771118164,0
73.3487548828125,0
70.8155822753906,0
65.427619934082,0
58.302547454834,0
51.860107421875,0
47.195426940918,0
42.6909828186035,0
36.0479698181152,0
27.5759735107422,0
20.1933536529541,0
15.6807327270508,0
12.3840923309326,0
7.848464012146,0
2.43107128143311,0
-1.6540721654892,0
-4.1504864692688,0
-7.22116708755493,0
-12.0290479660034,0
-17.1932067871094,0
-21.3077983856201,0
-24.8224315643311,0
-28.2518119812012,0
-30.4153728485107,0
-30.1036014556885,0
-28.1513271331787,0
-26.1005706787109,0
-23.7241973876953,0
-19.6592407226562,0
-13.9865379333496,0
-8.50413417816162,0
-4.58917331695557,0
-2.12900161743164,0
-0.402412980794907,0
1.24465095996857,0
3.41936612129211,0
6.05696105957031,0
7.86651992797852,0
7.75529623031616,0
6.79787731170654,0
7.29422616958618,0
9.62519264221191,0
11.5882835388184,0
11.4257869720459,0
10.0501823425293,0
9.41612148284912,0
10.0518026351929,0
11.4056177139282,0
13.5063285827637,0
16.6942157745361,0
20.2776260375977,0
23.0101776123047,0
24.7149982452393,0
26.0510272979736,0
26.761137008667,0
25.7070617675781,0
23.0100994110107,0
20.6883506774902,0
20.2482948303223,0
20.5996284484863,0
19.4471893310547,0
16.2419853210449,0
12.5739345550537,0
9.61106300354004,0
6.29519271850586,0
0.928507804870605,0
-5.87293767929077,0
-11.0635280609131,0
-12.7030916213989,0
-12.8149309158325,0
-15.3413953781128,0
-21.3401260375977,0
-27.8820457458496,0
-32.305549621582,0
-35.6327781677246,0
-40.0881004333496,0
-44.7823257446289,0
-46.5991706848145,0
-45.0434188842773,0
-43.3720703125,0
-44.1785621643066,0
-46.2441635131836,0
-47.0687561035156,0
-46.5052833557129,0
-45.9782867431641,0
-45.4133262634277,0
-43.1853523254395,0
-38.817626953125,0
-33.9122085571289,0
-30.2048606872559,0
-28.0195083618164,0
-26.9772396087646,0
-27.1760520935059,0
-29.0923976898193,0
-32.829532623291,0
-37.8270111083984,0
-43.0228004455566,0
-47.2168350219727,0
-49.7142791748047,0
-50.8618431091309,0
-51.751033782959,0
-53.2961158752441,0
-55.7327575683594,0
-58.8234672546387,0
-62.0221710205078,0
-64.4189147949219,0
-65.3169708251953,0
-65.4180679321289,0
-66.7817916870117,0
-70.5520858764648,0
-74.9163131713867,0
-76.65185546875,0
-75.105583190918,0
-73.3163452148438,0
-74.2795333862305,0
-77.3794326782227,0
-80.0188064575195,0
-81.6165542602539,0
-83.5735015869141,0
-85.6492767333984,0
-85.4252395629883,0
-82.4209899902344,0
-80.1184692382812,0
-81.8341064453125,0
-86.2050476074219,0
-88.9272308349609,0
-87.8597869873047,0
-84.1816101074219,0
-79.3292465209961,0
-73.5102920532227,0
-67.3901214599609,0
-62.6995277404785,0
-60.055061340332,0
-57.7740287780762,0
-54.0212898254395,0
-49.1616058349609,0
-45.0720100402832,0
-42.9140510559082,0
-42.4239349365234,0
-42.7036933898926,0
-42.7372894287109,0
-41.5081672668457,0
-38.6026077270508,0
-34.7995910644531,0
-31.528112411499,0
-29.674732208252,0
-29.1890430450439,0
-29.5748558044434,0
-30.1507358551025,0
-29.979944229126,0
