-17.3121585845947,0
-20.0976581573486,0
-21.1897850036621,0
-22.834924697876,0
-26.4116878509521,0
-31.1592693328857,0
-36.0015602111816,0
-41.4848136901855,0
-48.3618049621582,0
-54.8557281494141,0
-57.5719223022461,0
-55.7450866699219,0
-52.7304191589355,0
-52.0679359436035,0
-53.4333000183105,0
-53.9452209472656,0
-52.412223815918,0
-50.4130058288574,0
-49.5316696166992,0
-49.3586578369141,0
-48.6090087890625,0
-47.0022583007812,0
-45.4606132507324,0
-44.9591827392578,0
-45.3492126464844,0
-45.0934715270996,0
-42.6292877197266,0
-38.5185279846191,0
-35.452507019043,0
-35.0684127807617,0
-35.4904136657715,0
-33.5256042480469,0
-28.8557815551758,0
-24.3015518188477,0
-22.059253692627,0
-21.6119537353516,0
-21.6089859008789,0
-21.708251953125,0
-21.6811084747314,0
-20.5171184539795,0
-17.6835899353027,0
-13.9497909545898,0
-9.86550617218018,0
-4.84455108642578,0
0.938787221908569,0
5.30429792404175,0
6.70366287231445,0
7.04212188720703,0
9.48944473266602,0
13.8328170776367,0
16.4620380401611,0
15.3192119598389,0
12.5368404388428,0
11.136399269104,0
11.1134328842163,0
10.4788150787354,0
8.753830909729,0
7.21310758590698,0
6.19696807861328,0
4.5302906036377,0
1.98147392272949,0
0.209254458546638,0
0.239380553364754,0
0.754010081291199,0
0.433864176273346,0
0.541284382343292,0
2.96606850624084,0
6.562096118927,0
8.20822048187256,0
7.62026786804199,0
8.18585586547852,0
11.9114265441895,0
16.2685527801514,0
18.1181259155273,0
18.5545902252197,0
20.9349498748779,0
25.3632869720459,0
28.5170440673828,0
28.8741874694824,0
28.8458309173584,0
30.7626781463623,0
33.5328025817871,0
35.0444602966309,0
35.7930183410645,0
37.6897125244141,0
40.2359428405762,0
40.4326591491699,0
36.7970314025879,0
31.6426887512207,0
28.4345684051514,0
27.7900047302246,0
27.0062313079834,0
23.1836357116699,0
16.0764770507812,0
7.95093393325806,0
1.36406874656677,0
-2.58620405197144,0
-4.33821630477905,0
-4.95549964904785,0
-5.24934101104736,0
-5.28605461120605,0
-4.39053916931152,0
-1.80586302280426,0
2.38308763504028,0
7.01519393920898,0
10.6409883499146,0
12.5128355026245,0
12.8964290618896,0
12.6945610046387,0
12.7885465621948,0
13.416166305542,0
14.0505113601685,0
14.043906211853,0
13.2600412368774,0
11.6912879943848,0
8.71320533752441,0
3.60152149200439,0
