-65.3061676025391,0
-61.2010345458984,0
-58.935718536377,0
-57.772144317627,0
-57.420711517334,0
-57.4699058532715,0
-55.9588851928711,0
-50.6222190856934,0
-41.5349159240723,0
-30.9545192718506,0
-20.6455574035645,0
-11.040340423584,0
-3.09722900390625,0
1.10150074958801,0
0.685576260089874,0
-2.34525012969971,0
-4.91318273544312,0
-5.5407280921936,0
-4.4662070274353,0
-2.11251068115234,0
1.28894484043121,0
5.11625480651855,0
8.77011299133301,0
12.5720310211182,0
17.0666255950928,0
21.3579788208008,0
23.421630859375,0
22.6720085144043,0
21.2212600708008,0
21.6031150817871,0
23.8089962005615,0
25.7408180236816,0
26.3552951812744,0
26.7910251617432,0
27.8401699066162,0
27.9673175811768,0
25.49880027771,0
21.8031768798828,0
19.9338531494141,0
20.0643730163574,0
18.7972812652588,0
14.0438814163208,0
8.29549312591553,0
5.22108173370361,0
4.89181280136108,0
4.84290218353271,0
4.52159547805786,0
5.57464027404785,0
8.09084987640381,0
9.75740623474121,0
9.33983612060547,0
8.25294399261475,0
7.66255521774292,0
6.48551416397095,0
3.66597628593445,0
0.299758315086365,0
-2.25686240196228,0
-4.70923089981079,0
-8.33873176574707,0
-12.4125499725342,0
-14.9966602325439,0
-15.5733633041382,0
-15.148736000061,0
-14.4217863082886,0
-13.5445575714111,0
-13.2022304534912,0
-14.1471920013428,0
-15.7578172683716,0
-16.6100196838379,0
-16.540599822998,0
-16.7822666168213,0
-17.9576950073242,0
-19.3143787384033,0
-20.2868804931641,0
-21.5693550109863,0
-24.0056266784668,0
-27.2676296234131,0
-30.2302379608154,0
-32.00830078125,0
-32.0642127990723,0
-29.8708896636963,0
-25.2728462219238,0
-19.1334400177002,0
-13.0967559814453,0
-8.46980381011963,0
-5.32897663116455,0
-2.59338712692261,0
1.15323042869568,0
6.72571611404419,0
13.7449188232422,0
20.6375350952148,0
25.4535045623779,0
27.3780670166016,0
27.8029918670654,0
29.4522247314453,0
33.9334907531738,0
40.4762382507324,0
47.5444030761719,0
54.9827346801758,0
63.3912010192871,0
71.7531127929688,0
77.4029312133789,0
78.876220703125,0
77.4914855957031,0
75.4415130615234,0
73.5345840454102,0
71.6511688232422,0
70.1428375244141,0
69.3974151611328,0
68.7521667480469,0
67.1643829345703,0
64.5734634399414,0
61.6233558654785,0
58.6183433532715,0
55.7765083312988,0
53.7774391174316,0
52.7756042480469,0
51.5767860412598,0
49.312858581543,0
47.2939529418945,0
47.3479537963867,0
48.7120170593262,0
48.6978340148926,0
46.4383430480957,0
43.7051086425781,0
41.6031761169434,0
