6.1922664642334,0
3.33095335960388,0
-1.08235967159271,0
-5.12047863006592,0
-7.98685169219971,0
-10.0063371658325,0
-11.4597387313843,0
-13.0786714553833,0
-16.1258945465088,0
-20.5083618164062,0
-24.3463859558105,0
-26.7902755737305,0
-29.6668453216553,0
-34.8697280883789,0
-41.5927658081055,0
-47.5228462219238,0
-51.2889976501465,0
-52.5140953063965,0
-51.279468536377,0
-49.0341377258301,0
-48.0870208740234,0
-48.4309959411621,0
-47.1181983947754,0
-42.8910675048828,0
-39.1903915405273,0
-39.6700477600098,0
-42.6457710266113,0
-43.6084442138672,0
-42.0208892822266,0
-41.5459403991699,0
-43.8497619628906,0
-46.3925933837891,0
-47.0341529846191,0
-46.8801078796387,0
-47.1446533203125,0
-46.811897277832,0
-45.5041618347168,0
-45.4263801574707,0
-47.6215400695801,0
-48.9147987365723,0
-46.1056709289551,0
-41.5281219482422,0
-40.5354995727539,0
-43.988353729248,0
-47.0123748779297,0
-45.527099609375,0
-40.4363784790039,0
-34.3322982788086,0
-27.5515804290771,0
-19.6000423431396,0
-11.6704225540161,0
-4.8954963684082,0
2.08647847175598,0
10.8517904281616,0
19.6452255249023,0
25.1872692108154,0
27.4225120544434,0
29.2408657073975,0
31.4425411224365,0
31.4074058532715,0
27.7698287963867,0
23.1988220214844,0
20.5353488922119,0
18.70654296875,0
15.1806631088257,0
10.8161897659302,0
9.01737022399902,0
10.4179449081421,0
11.5404930114746,0
9.64848709106445,0
6.49108409881592,0
5.45390510559082,0
6.51230335235596,0
6.40952634811401,0
3.58787488937378,0
0.461106479167938,0
-0.313123732805252,0
0.0833858475089073,0
-1.59262800216675,0
-5.63005781173706,0
-8.71572971343994,0
-8.66156196594238,0
-7.45539236068726,0
-8.48388576507568,0
-12.5700931549072,0
-18.1843757629395,0
-23.9804916381836,0
-29.3697776794434,0
-33.8078155517578,0
-37.3682670593262,0
-41.1251602172852,0
-45.2924957275391,0
-48.0255241394043,0
-47.908031463623,0
-46.4683723449707,0
-45.9731101989746,0
-45.7984199523926,0
-43.7745170593262,0
-40.4757957458496,0
-38.9845733642578,0
-40.3079681396484,0
-42.1467933654785,0
-42.8445816040039,0
-43.6048812866211,0
-45.6408386230469,0
-47.7477569580078,0
-48.3318862915039,0
-47.9030570983887,0
-47.9355583190918,0
-48.6879005432129,0
-49.5218963623047,0
-50.1489372253418,0
-50.2993392944336,0
-49.1573066711426,0
-46.2381973266602,0
-42.1389389038086,0
-37.7672538757324,0
-33.569278717041,0
-29.8215351104736,0
-26.7123012542725,0
-23.9712219238281,0
-21.5169868469238,0
-20.3423404693604,0
-21.2418651580811,0
-22.8538150787354,0
-22.9536399841309,0
-21.6602458953857,0
-20.9825916290283,0
-21.0069313049316,0
-19.4239711761475,0
-15.6139650344849,0
-12.0911026000977,0
-10.3957977294922,0
-8.51433181762695,0
-4.41971826553345,0
0.518705189228058,0
4.09259271621704,0
6.80034589767456,0
10.0702486038208,0
13.0783624649048,0
14.5212869644165,0
15.9498634338379,0
19.9624137878418,0
26.117115020752,0
31.894136428833,0
36.8980369567871,0
42.7244911193848,0
49.1850166320801,0
54.3546447753906,0
58.5661392211914,0
64.7478332519531,0
73.8462600708008,0
83.0687408447266,0
90.1171722412109,0
96.5857925415039,0
105.434158325195,0
117.077194213867,0
129.796768188477,0
142.512237548828,0
155.067092895508,0
166.371475219727,0
174.146453857422,0
177.034866333008,0
176.286361694336,0
174.725173950195,0
173.710510253906,0
171.30192565918,0
164.345504760742,0
152.715362548828,0
140.201217651367,0
130.195022583008,0
121.874824523926,0
112.321319580078,0
101.122421264648,0
90.3676681518555,0
80.6491775512695,0
70.0039443969727,0
57.3333396911621,0
44.3533592224121,0
33.0500030517578,0
23.1016902923584,0
13.1028776168823,0
2.964524269104,0
-6.19281673431396,0
-13.7010221481323,0
-19.9146633148193,0
-25.6456966400146,0
-31.5673351287842,0
-37.6373748779297,0
-42.8864555358887,0
-46.4899940490723,0
-49.1064186096191,0
-52.1586303710938,0
-55.6461067199707,0
-57.8475952148438,0
-57.6179733276367,0
-55.9429321289062,0
-54.6890907287598,0
-54.6304550170898,0
-55.148193359375,0
-55.205997467041,0
-54.3671264648438,0
-53.4231910705566,0
-53.8367538452148,0
-55.6396141052246,0
-56.2984237670898,0
-53.2546615600586,0
-47.5154151916504,0
-42.7484016418457,0
-40.3868141174316,0
-37.777961730957,0
-32.1927337646484,0
-24.5426254272461,0
-17.4689254760742,0
-11.6027345657349,0
-6.01689434051514,0
-1.16228663921356,0
1.35326266288757,0
1.66682934761047,0
1.98292100429535,0
3.80508327484131,0
6.87976217269897,0
11.2166576385498,0
18.0231342315674,0
27.6867790222168,0
38.5321273803711,0
48.7931632995605,0
58.5503120422363,0
68.4659118652344,0
77.7107009887695,0
84.7433395385742,0
89.6545562744141,0
94.2411346435547,0
99.7382965087891,0
105.519439697266,0
110.014144897461,0
111.953147888184,0
110.782997131348,0
107.105491638184,0
103.162803649902,0
101.795989990234,0
103.912620544434,0
107.355812072754,0
109.125701904297,0
108.633666992188,0
108.044929504395,0
109.420379638672,0
112.412895202637,0
115.138359069824,0
116.349395751953,0
115.811241149902,0
113.28653717041,0
108.730003356934,0
