-4.89019250869751,0
-8.59320449829102,0
-11.3707609176636,0
-10.7562894821167,0
-7.83972835540771,0
-4.92169237136841,0
-2.44671702384949,0
-0.166479855775833,0
0.638301074504852,0
-1.2592306137085,0
-4.35757684707642,0
-6.00002384185791,0
-6.078209400177,0
-6.65261077880859,0
-8.1761360168457,0
-8.81585311889648,0
-7.88472032546997,0
-7.33151817321777,0
-8.75044631958008,0
-10.9641799926758,0
-11.9217205047607,0
-11.4129629135132,0
-10.4170866012573,0
-8.94835186004639,0
-6.19262981414795,0
-2.16892743110657,0
2.20149660110474,0
6.42883253097534,0
10.7215023040771,0
15.1437454223633,0
19.5416603088379,0
24.0776405334473,0
28.730541229248,0
32.4553146362305,0
34.2240791320801,0
35.0479583740234,0
37.3828239440918,0
41.8034400939941,0
45.7544937133789,0
46.8527565002441,0
46.1235656738281,0
46.0987091064453,0
46.6137657165527,0
45.0377960205078,0
40.6192054748535,0
35.7462158203125,0
31.9895687103271,0
27.8418712615967,0
22.4424457550049,0
18.859977722168,0
20.1612586975098,0
23.6069030761719,0
22.9872589111328,0
17.0239219665527,0
11.4650354385376,0
11.2479610443115,0
13.9652805328369,0
13.7432737350464,0
9.14264392852783,0
3.80428194999695,0
0.425661236047745,0
-2.25922274589539,0
-6.24353408813477,0
-11.1621046066284,0
-15.8096351623535,0
-20.5471210479736,0
-26.2698383331299,0
-32.0815505981445,0
-35.918628692627,0
-37.2819175720215,0
-37.8181419372559,0
-38.9317398071289,0
-40.0358810424805,0
-39.8022003173828,0
-38.2633323669434,0
-36.6722793579102,0
-35.5679016113281,0
-34.022087097168,0
-31.0941543579102,0
-27.2745933532715,0
-23.7975788116455,0
-20.680685043335,0
-16.0073986053467,0
-7.46871709823608,0
5.27128553390503,0
19.6704292297363,0
31.9511470794678,0
40.0487327575684,0
44.9729232788086,0
48.9481658935547,0
52.4309959411621,0
53.7958297729492,0
52.0862236022949,0
48.8944473266602,0
46.5740127563477,0
45.3199157714844,0
43.3306541442871,0
39.7347869873047,0
35.9866638183594,0
33.7911262512207,0
32.6269798278809,0
30.3935661315918,0
26.2479953765869,0
21.677433013916,0
18.3096866607666,0
15.5282888412476,0
11.3708944320679,0
5.57988500595093,0
0.322278797626495,0
-2.76917839050293,0
