-29.1394844055176,0
-31.1299114227295,0
-34.8515625,0
-38.3575973510742,0
-39.8967895507812,0
-40.1832313537598,0
-41.2931671142578,0
-44.0837135314941,0
-47.693603515625,0
-50.880973815918,0
-52.8935852050781,0
-53.5893135070801,0
-53.5537376403809,0
-53.6401481628418,0
-53.7942352294922,0
-53.0356712341309,0
-51.3029708862305,0
-50.4720420837402,0
-52.5009956359863,0
-57.1038246154785,0
-62.229133605957,0
-66.3312683105469,0
-69.1300048828125,0
-70.5703506469727,0
-70.3037948608398,0
-68.3093643188477,0
-65.2869567871094,0
-62.4492797851562,0
-61.2643013000488,0
-62.6768569946289,0
-65.6801605224609,0
-67.3687896728516,0
-65.7525939941406,0
-62.1735038757324,0
-59.6014556884766,0
-58.8743057250977,0
-58.2361068725586,0
-56.4629554748535,0
-54.4881286621094,0
-53.481315612793,0
-53.1746253967285,0
-52.9331588745117,0
-52.8286781311035,0
-52.6159248352051,0
-51.2638969421387,0
-48.8738288879395,0
-47.5386428833008,0
-48.4392166137695,0
-49.2233200073242,0
-46.5293388366699,0
-40.6906814575195,0
-35.7467041015625,0
-34.6791191101074,0
-36.5602684020996,0
-38.756591796875,0
-40.0554237365723,0
-40.7699203491211,0
-41.324146270752,0
-42.065071105957,0
-43.7023849487305,0
-46.7319679260254,0
-50.5448379516602,0
-53.7258453369141,0
-55.2195892333984,0
-55.0734176635742,0
-54.2795867919922,0
-53.8574867248535,0
-53.6585350036621,0
-52.1537590026855,0
-47.9974365234375,0
-41.795597076416,0
-35.7421989440918,0
-31.5893898010254,0
-29.6312141418457,0
-29.4179096221924,0
-30.3500499725342,0
-31.4769401550293,0
-31.9356174468994,0
-32.106502532959,0
-33.3754425048828,0
-36.1573371887207,0
-38.9925956726074,0
-40.3097610473633,0
-40.439380645752,0
-41.1435050964355,0
-43.5774269104004,0
-47.3375816345215,0
-51.1705017089844,0
-54.0852584838867,0
-56.0838165283203,0
-58.2173919677734,0
-61.4926414489746,0
-65.2722702026367,0
-67.3573913574219,0
-66.4134674072266,0
-63.8361396789551,0
-62.2087173461914,0
-62.1608848571777,0
-62.002067565918,0
-60.6188545227051,0
-59.2667617797852,0
-59.4870834350586,0
-60.2593078613281,0
-58.810131072998,0
-54.1400451660156,0
-48.3067207336426,0
-43.8300743103027,0
-41.1147994995117,0
-39.2126884460449,0
