-85.7657012939453,0
-86.3753967285156,0
-86.5492630004883,0
-84.3740081787109,0
-81.185417175293,0
-78.9611968994141,0
-77.4050827026367,0
-75.6952362060547,0
-74.9572296142578,0
-76.2558441162109,0
-77.441520690918,0
-75.0131072998047,0
-68.8066787719727,0
-62.1558647155762,0
-57.2895126342773,0
-53.1728630065918,0
-48.4864501953125,0
-44.1502380371094,0
-41.5719947814941,0
-40.4891471862793,0
-40.1875610351562,0
-41.0882034301758,0
-43.1489677429199,0
-44.1726837158203,0
-42.2124977111816,0
-38.9071731567383,0
-37.786434173584,0
-39.3209228515625,0
-40.171443939209,0
-37.8261985778809,0
-33.7016143798828,0
-30.8353958129883,0
-30.6175060272217,0
-32.8524551391602,0
-36.890251159668,0
-41.0711212158203,0
-42.9608535766602,0
-42.3027687072754,0
-42.3969764709473,0
-46.2498359680176,0
-52.3274154663086,0
-56.5306205749512,0
-57.6192626953125,0
-57.9747848510742,0
-59.4011421203613,0
-61.2877159118652,0
-63.2551498413086,0
-66.4066314697266,0
-70.7540817260742,0
-74.191520690918,0
-75.690071105957,0
-77.1401977539062,0
-80.0862045288086,0
-82.6929473876953,0
-82.173583984375,0
-78.5696029663086,0
-73.8193511962891,0
-68.5510101318359,0
-62.4193496704102,0
-56.6149406433105,0
-53.3126831054688,0
-53.0623931884766,0
-55.0065383911133,0
-58.9811210632324,0
-64.7448272705078,0
-69.689323425293,0
-70.58740234375,0
-67.9901885986328,0
-65.9335403442383,0
-66.6325149536133,0
-68.4433822631836,0
-70.0466766357422,0
-73.2174453735352,0
-79.144660949707,0
-84.744499206543,0
-85.8816528320312,0
-82.8886413574219,0
-79.7487640380859,0
-78.3436889648438,0
-76.507698059082,0
-72.0015716552734,0
-65.7031707763672,0
-59.8848114013672,0
-55.3589286804199,0
-51.5892868041992,0
-48.1657905578613,0
-44.8292083740234,0
-41.0878753662109,0
-37.1839447021484,0
-34.6889457702637,0
-34.6566772460938,0
-35.5240516662598,0
-34.317756652832,0
-30.0595607757568,0
-24.7981338500977,0
-21.060567855835,0
-19.4172534942627,0
-18.9679012298584,0
-19.0993175506592,0
-19.8828296661377,0
-21.3058643341064,0
-22.8904438018799,0
-23.9056835174561,0
-23.7026519775391,0
-22.2802467346191,0
-20.6746349334717,0
-20.033935546875,0
-19.9926300048828,0
-18.8948841094971,0
-16.1280422210693,0
-13.0627727508545,0
-10.7461414337158,0
-7.93971395492554,0
-3.13411951065063,0
